-4 0.305392
-3.96875 0.305758

0.03125 0.481663
0.0117185 0.5

2 0.490289
2.03125 0.495178

-3.96875 0.305805
-3.9375 0.306812

-3.9375 0.306835
-3.90625 0.308341

-3.90625 0.308366
-3.875 0.310274

-3.875 0.310282
-3.84407 0.3125

-3.84375 0.312519
-3.8125 0.315085

-3.8125 0.315068
-3.78125 0.318004

-3.78125 0.318012
-3.75 0.321336

2.03125 0.487444
2.05469 0.5

-3.75 0.321335
-3.71875 0.325033

-3.71875 0.325037
-3.6875 0.329105

-3.6875 0.329107
-3.65625 0.333531

-3.65625 0.333537
-3.625 0.338301

-3.625 0.338328
-3.59375 0.343364

-3.59375 0.343464
-3.59205 0.34375

-3.59141 0.34375
-3.5625 0.34861

-3.5625 0.348589
-3.53125 0.354117

-3.53125 0.354133
-3.5 0.359961

2.0625 0.493885
2.09375 0.49884

2.09375 0.49706
2.125 0.495197

2.125 0.495935
2.15625 0.496181

2.15625 0.495474
2.1875 0.496865

2.1875 0.49549
2.21875 0.49708

2.21875 0.495438
2.25 0.497404

2.25 0.495617
2.28125 0.497553

2.28125 0.495896
2.3125 0.497512

2.3125 0.495237
2.34375 0.498387

2.34375 0.494208
2.37476 0.5

2.375 0.495481
2.40625 0.499564

2.40625 0.496211
2.4375 0.498934

2.4375 0.491423
2.45353 0.5

2.46875 0.496868
2.48924 0.5

-3.5 0.359959
-3.46875 0.366059

-1.96875 0.490031
-1.97502 0.5

-1.9375 0.487893
-1.95806 0.5

-1.9375 0.489355
-1.91734 0.5

-1.90625 0.491011
-1.89399 0.5

-1.84375 0.496137
-1.86627 0.5

-1.8125 0.492383
-1.8301 0.5

-1.78125 0.49419
-1.80904 0.5

-1.78125 0.498637
-1.75 0.495655

-1.75 0.49779
-1.71875 0.496327

-1.71875 0.498265
-1.6875 0.495659

-1.6875 0.498176
-1.65625 0.495257

-1.65625 0.497295
-1.625 0.495818

-1.625 0.496988
-1.59375 0.496015

-1.59375 0.497023
-1.5625 0.495798

-1.5625 0.496792
-1.53125 0.495836

-1.53125 0.496564
-1.5 0.495957

0.03125 0.498316
0.0625 0.487125

-1.5 0.496537
-1.46875 0.495898

-1.46875 0.496608
-1.4375 0.495706

-1.4375 0.49659
-1.40625 0.495548

2.53125 0.489386
2.52014 0.5

-1.40625 0.496359
-1.375 0.495606

2.53125 0.494142
2.5625 0.49836

-1.375 0.496123
-1.34375 0.495758

0.0625 0.497655
0.09375 0.48383

0.09375 0.476555
0.125 0.497443

0.125 0.486484
0.1303 0.5

0.21875 0.479586
0.202381 0.5

2.5625 0.488528
2.57014 0.5

2.59375 0.493637
2.59682 0.5

2.6875 0.489789
2.67125 0.5

2.6875 0.494875
2.70466 0.5

2.71875 0.490175
2.73096 0.5

0.21875 0.484324
0.249084 0.5

2.84375 0.497413
2.84189 0.5

2.84375 0.497633
2.84726 0.5

0.25 0.492299
0.262491 0.5

0.3125 0.482196
0.29674 0.5

-1.34375 0.496077
-1.3125 0.495761

-1.3125 0.496089
-1.28125 0.495681

-1.28125 0.496089
-1.25 0.495606

0.3125 0.495917
0.34375 0.486439

0.34375 0.482921
0.371135 0.5

-1.25 0.497262
-1.21875 0.494338

-3.46875 0.366081
-3.4375 0.372416

-3.4375 0.372507
-3.42539 0.375

0.375 0.48822
0.392028 0.5

0.4375 0.491304
0.41252 0.5

0.4375 0.49681
0.46875 0.49326

0.46875 0.498465
0.5 0.493255

-3.42504 0.375
-3.40625 0.378868

-1.21875 0.495642
-1.1875 0.494978

-1.1875 0.493289
-1.15625 0.498056

-1.15625 0.499119
-1.125 0.493247

-1.09375 0.488132
-1.12227 0.5

-1.09375 0.490859
-1.0625 0.495559

0.53125 0.487808
0.500307 0.5

0.53125 0.49532
0.5625 0.490245

0.5625 0.485105
0.59375 0.499789

-1.0625 0.488452
-1.0395 0.5

-1.03125 0.494624
