-4 0.306828
-3.98438 0.306634

0 0.298308
0.015625 0.298198

1.5 0.299068
1.51562 0.299099

0.015625 0.298198
0.03125 0.298091

0.03125 0.298091
0.046875 0.297988

0.046875 0.297988
0.0625 0.297892

0.0625 0.297892
0.078125 0.297802

0.078125 0.297802
0.09375 0.297719

0.09375 0.297719
0.109375 0.297642

-3.98438 0.306633
-3.96875 0.30643

0.109375 0.297642
0.125 0.29757

0.125 0.29757
0.140625 0.297501

-3.96875 0.306429
-3.95312 0.306218

0.140625 0.297501
0.15625 0.297433

-3.95312 0.306217
-3.9375 0.305999

1.51562 0.299099
1.53125 0.299128

1.53125 0.299128
1.54688 0.299155

-1.5 0.300006
-1.48438 0.300007

-3.9375 0.305998
-3.92188 0.305774

-3.92188 0.305774
-3.90625 0.305545

-1.48438 0.300007
-1.46875 0.300008

1.54688 0.299155
1.5625 0.299181

1.5625 0.299181
1.57812 0.299205

1.57812 0.299205
1.59375 0.299228

1.59375 0.299228
1.60938 0.29925

1.60938 0.29925
1.625 0.29927

1.625 0.29927
1.64062 0.299288

1.64062 0.299288
1.65625 0.299305

1.65625 0.299305
1.67188 0.299321

1.67188 0.299321
1.6875 0.299335

1.6875 0.299335
1.70312 0.299348

1.70312 0.299348
1.71875 0.29936

1.71875 0.29936
1.73438 0.299371

1.73438 0.299371
1.75 0.299381

1.75 0.299381
1.76562 0.29939

1.76562 0.29939
1.78125 0.299397

1.78125 0.299397
1.79688 0.299404

1.79688 0.299404
1.8125 0.29941

1.8125 0.29941
1.82812 0.299414

1.82812 0.299414
1.84375 0.299418

1.84375 0.299418
1.85938 0.299421

1.85938 0.299421
1.875 0.299422

1.875 0.299422
1.89062 0.299423

1.89062 0.299423
1.90625 0.299423

1.90625 0.299423
1.92188 0.299422

1.92188 0.299422
1.9375 0.29942

1.9375 0.29942
1.95312 0.299418

1.95312 0.299418
1.96875 0.299414

1.96875 0.299414
1.98438 0.29941

1.98438 0.29941
2 0.299405

2 0.299405
2.01562 0.2994

2.01562 0.2994
2.03125 0.299393

2.03125 0.299393
2.04688 0.299386

2.04688 0.299386
2.0625 0.299379

2.0625 0.299379
2.07812 0.299371

2.07812 0.299371
2.09375 0.299362

2.09375 0.299362
2.10938 0.299352

2.10938 0.299352
2.125 0.299342

2.125 0.299342
2.14062 0.299332

2.14062 0.299332
2.15625 0.299321

2.15625 0.299321
2.17188 0.299309

2.17188 0.299309
2.1875 0.299297

2.1875 0.299297
2.20312 0.299285

2.20312 0.299285
2.21875 0.299272

2.21875 0.299272
2.23438 0.299258

2.23438 0.299258
2.25 0.299245

2.25 0.299245
2.26562 0.29923

2.26562 0.29923
2.28125 0.299216

2.28125 0.299216
2.29688 0.299201

2.29688 0.299201
2.3125 0.299185

2.3125 0.299185
2.32812 0.299169

2.32812 0.299169
2.34375 0.299153

2.34375 0.299153
2.35938 0.299136

2.35938 0.299136
2.375 0.299119

2.375 0.299119
2.39062 0.299101

2.39062 0.299101
2.40625 0.299083

2.40625 0.299083
2.42188 0.299065

2.42188 0.299065
2.4375 0.299046

2.4375 0.299046
2.45312 0.299026

2.45312 0.299026
2.46875 0.299007

2.46875 0.299007
2.48438 0.298987

2.48438 0.298987
2.5 0.298966

2.5 0.298966
2.51562 0.298945

2.51562 0.298945
2.53125 0.298924

2.53125 0.298924
2.54688 0.298903

2.54688 0.298903
2.5625 0.298881

2.5625 0.298881
2.57812 0.298858

2.57812 0.298858
2.59375 0.298836

2.59375 0.298836
2.60938 0.298813

2.60938 0.298813
2.625 0.298789

2.625 0.298789
2.64062 0.298766

2.64062 0.298766
2.65625 0.298742

2.65625 0.298742
2.67188 0.298718

2.67188 0.298718
2.6875 0.298694

0.15625 0.297433
0.171875 0.297366

-3.90625 0.305545
-3.89062 0.305313

-3.89062 0.305312
-3.875 0.305078

-3.875 0.305078
-3.85938 0.304843

-3.85938 0.304842
-3.84375 0.304608

-3.84375 0.304608
-3.82812 0.304374

-3.82812 0.304374
-3.8125 0.304142

-3.8125 0.304142
-3.79688 0.303913

-3.79688 0.303913
-3.78125 0.303687

-3.78125 0.303687
-3.76562 0.303466

0.171875 0.297366
0.1875 0.297298

0.1875 0.297298
0.203125 0.29723

2.6875 0.298694
2.70312 0.298669

0.203125 0.29723
0.21875 0.297163

0.21875 0.297163
0.234375 0.297096

0.234375 0.297096
0.25 0.297031

2.70312 0.298669
2.71875 0.298645

2.71875 0.298645
2.73438 0.29862

0.25 0.29703
0.265625 0.296967

0.265625 0.296967
0.28125 0.296905

-3.76562 0.303465
-3.75 0.303249

0.296875 0.296843
0.288738 0.296875

-1.46875 0.300008
-1.45312 0.300008

0.28125 0.296905
