1 0.304574
1.01562 0.304422

1.01562 0.304422
1.03125 0.304267

1.03125 0.304268
1.04688 0.30411

1.04688 0.304109
1.0625 0.303948

1.0625 0.303948
1.07812 0.303784

1.07812 0.303783
1.09375 0.303617

1.09375 0.303617
1.10938 0.303449

1.10938 0.303448
1.125 0.303279

1.125 0.303279
1.14062 0.30311

1.14062 0.303109
1.15625 0.30294

1.15625 0.30294
1.17188 0.30277

1.17188 0.30277
1.1875 0.302602

1.1875 0.302602
1.20312 0.302435

1.20312 0.302435
1.21875 0.30227

1.21875 0.302269
1.23438 0.302107

1.23438 0.302106
1.25 0.301946

1.25 0.301946
1.26562 0.301789

1.26562 0.301789
1.28125 0.301635

1.28125 0.301635
1.29688 0.301485

1.29688 0.301485
1.3125 0.301339

1.3125 0.301339
1.32812 0.301198

1.32812 0.301198
1.34375 0.301062

1.34375 0.301062
1.35938 0.30093

1.35938 0.300931
1.375 0.300804

1.375 0.300804
1.39062 0.300682

1.39062 0.300682
1.40625 0.300565

1.40625 0.300565
1.42188 0.300453

1.42188 0.300453
1.4375 0.300346

1.4375 0.300346
1.45312 0.300244

1.45312 0.300244
1.46875 0.300146

1.46875 0.300146
1.48438 0.300054

1.48438 0.300054
1.5 0.299966

1.5 0.299966
1.51562 0.299883

1.51562 0.299883
1.53125 0.299804

1.53125 0.299804
1.54688 0.299729

1.54688 0.299729
1.5625 0.299659

1.5625 0.299659
1.57812 0.299593

1.57812 0.299593
1.59375 0.299532

1.59375 0.299532
1.60938 0.299474

1.60938 0.299474
1.625 0.299421

1.625 0.299421
1.64062 0.299372

1.64062 0.299372
1.65625 0.299327

1.65625 0.299327
1.67188 0.299286

1.67188 0.299286
1.6875 0.299248

1.6875 0.299248
1.70312 0.299215

1.70312 0.299215
1.71875 0.299185

1.71875 0.299185
1.73438 0.299159

1.73438 0.299159
1.75 0.299136

1.75 0.299136
1.76562 0.299116

1.76562 0.299116
1.78125 0.2991

1.78125 0.2991
1.79688 0.299087

1.79688 0.299087
1.8125 0.299076

1.8125 0.299076
1.82812 0.299068

1.82812 0.299068
1.84375 0.299063

1.84375 0.299063
1.85938 0.29906

1.85938 0.29906
1.875 0.299059

1.875 0.299059
1.89062 0.29906

1.89062 0.29906
1.90625 0.299063

1.90625 0.299063
1.92188 0.299068

1.92188 0.299068
1.9375 0.299075

1.9375 0.299075
1.95312 0.299084

1.95312 0.299084
1.96875 0.299094

1.96875 0.299094
1.98438 0.299106

1.98438 0.299106
2 0.299118

2 0.299118
2.01562 0.29913

2.01562 0.29913
2.03125 0.299144

2.03125 0.299144
2.04688 0.299157

2.04688 0.299157
2.0625 0.299172

2.0625 0.299172
2.07812 0.299187

2.07812 0.299187
2.09375 0.299202

2.09375 0.299202
2.10938 0.299217

2.10938 0.299217
2.125 0.299232

2.125 0.299232
2.14062 0.299247

2.14062 0.299247
2.15625 0.299262

2.15625 0.299262
2.17188 0.299277

2.17188 0.299277
2.1875 0.299292

2.1875 0.299292
2.20312 0.299306

2.20312 0.299306
2.21875 0.29932

2.21875 0.29932
2.23438 0.299333

-1 0.299409
-0.984375 0.299396

-0.984375 0.299396
-0.96875 0.299384

