-4 0.299621
-3.98438 0.299626

-3.98438 0.299626
-3.96875 0.299632

-3.96875 0.299631
-3.95312 0.299637

-3.95312 0.299637
-3.9375 0.299642

-3.9375 0.299642
-3.92188 0.299647

1.125 0.298633
1.14062 0.298652

-3.92188 0.299647
-3.90625 0.299653

-3.90625 0.299653
-3.89062 0.299658

-3.89062 0.299658
-3.875 0.299663

-3.875 0.299663
-3.85938 0.299668

-3.85938 0.299668
-3.84375 0.299672

-3.84375 0.299672
-3.82812 0.299677

-3.82812 0.299677
-3.8125 0.299682

-1.125 0.299948
-1.10938 0.300078

-1.10938 0.300078
-1.09375 0.300213

-3.8125 0.299682
-3.79688 0.299688

-3.79688 0.299688
-3.78125 0.299694

-3.78125 0.299694
-3.76562 0.299698

-3.76562 0.299698
-3.75 0.299702

-3.75 0.299702
-3.73438 0.299706

-3.73438 0.299706
-3.71875 0.299709

-3.71875 0.299709
-3.70312 0.299713

-3.70312 0.299713
-3.6875 0.299716

-3.6875 0.299716
-3.67188 0.29972

-3.67188 0.29972
-3.65625 0.299725

-3.65625 0.299725
-3.64062 0.299729

-3.64062 0.299729
-3.625 0.299733

-3.625 0.299733
-3.60938 0.299737

-3.60938 0.299737
-3.59375 0.29974

-3.59375 0.29974
-3.57812 0.299743

-3.57812 0.299743
-3.5625 0.299746

-3.5625 0.299746
-3.54688 0.299749

-3.54688 0.299749
-3.53125 0.299753

0 0.303318
0.015625 0.303136

0.015625 0.303136
0.03125 0.302957

0.03125 0.302957
0.046875 0.302782

0.046875 0.302782
0.0625 0.302609

-1.09375 0.300213
-1.07812 0.300351

-1.07812 0.300351
-1.0625 0.300492

-1.0625 0.300492
-1.04688 0.300637

-1.04688 0.300637
-1.03125 0.300786

-1.03125 0.300786
-1.01562 0.300938

-1.01562 0.300938
-1 0.301092

-1 0.301092
-0.984375 0.301249

-0.984375 0.301249
-0.96875 0.301408

-0.96875 0.301408
-0.953125 0.30157

-0.953125 0.30157
-0.9375 0.301733

-0.9375 0.301733
-0.921875 0.301898

-0.921875 0.301898
-0.90625 0.302064

-0.90625 0.302064
-0.890625 0.302231

-0.890625 0.302231
-0.875 0.302398

-0.875 0.302398
-0.859375 0.302565

-0.859375 0.302565
-0.84375 0.302733

-0.84375 0.302733
-0.828125 0.302899

-0.828125 0.302899
-0.8125 0.303065

0.0625 0.302609
0.078125 0.30244

0.078125 0.30244
0.09375 0.302275

-3.53125 0.299753
-3.51562 0.299756

-3.51562 0.299756
-3.5 0.29976

-3.5 0.29976
-3.48438 0.299763

-3.48438 0.299763
-3.46875 0.299766

-3.46875 0.299766
-3.45312 0.299769

0.09375 0.302274
0.109375 0.302112

0.109375 0.302112
0.125 0.301954

-3.45312 0.299769
-3.4375 0.299772

-3.4375 0.299772
-3.42188 0.299773

-3.42188 0.299773
-3.40625 0.299775

-3.40625 0.299775
-3.39062 0.299777

-0.8125 0.303065
-0.796875 0.30323

0.125 0.301954
0.140625 0.301801

-0.796875 0.30323
-0.78125 0.303393

-0.78125 0.303393
-0.765625 0.303555

-0.765625 0.303555
-0.75 0.303714

-0.75 0.303714
-0.734375 0.30387

0.140625 0.301801
0.15625 0.301653

-0.734375 0.303871
-0.71875 0.304024

-3.39062 0.299777
-3.375 0.29978

-0.71875 0.304024
-0.703125 0.304174

-0.703125 0.304175
-0.6875 0.304321

-0.6875 0.304321
-0.671875 0.304464

-0.671875 0.304464
-0.65625 0.304603

-0.65625 0.304603
-0.640625 0.304737

-0.640625 0.304737
-0.625 0.304865

-0.625 0.304865
-0.609375 0.304988

-0.609375 0.304988
-0.59375 0.305106

-0.59375 0.305106
-0.578125 0.305218

-0.578125 0.305218
-0.5625 0.305324

-0.5625 0.305324
-0.546875 0.305423

-0.546875 0.305424
-0.53125 0.305517

-0.53125 0.305517
-0.515625 0.305603

-0.515625 0.305603
-0.5 0.305682

0.15625 0.301653
0.171875 0.301509

0.171875 0.301509
0.1875 0.30137

-3.375 0.299781
-3.35938 0.299784

1.14062 0.298652
1.15625 0.298672

1.15625 0.298672
1.17188 0.298692

-0.5 0.305682
-0.484375 0.305752

-3.35938 0.299784
-3.34375 0.299786

-3.34375 0.299786
-3.32812 0.299787

0.1875 0.30137
0.203125 0.301234

0.203125 0.301234
0.21875 0.301103

-3.32812 0.299787
-3.3125 0.299787

1.17188 0.298692
1.1875 0.298712

-0.484375 0.305752
-0.46875 0.305814

1.1875 0.298712
1.20312 0.298733

-0.46875 0.305814
-0.453125 0.305867

1.20312 0.298733
1.21875 0.298753

0.21875 0.301103
0.234375 0.300975

-3.3125 0.299787
-3.29688 0.299788

-0.453125 0.305867
-0.4375 0.305912

0.234375 0.300975
0.25 0.30085

-0.4375 0.305912
-0.421875 0.305949

-0.421875 0.305949
-0.40625 0.305976

-3.29688 0.299787
-3.28125 0.299788

-3.28125 0.299788
-3.26562 0.299789

-3.26562 0.299789
-3.25 0.29979

0.25 0.30085
0.265625 0.300729

0.265625 0.300729
0.28125 0.300611

0.28125 0.300611
0.296875 0.300496

0.296875 0.300496
0.3125 0.300384

0.3125 0.300384
0.328125 0.300276

0.328125 0.300276
0.34375 0.30017

0.34375 0.30017
0.359375 0.300067

0.359375 0.300067
0.375 0.299967

0.375 0.299967
0.390625 0.29987

0.390625 0.29987
0.40625 0.299776

0.40625 0.299776
0.421875 0.299687

0.421875 0.299687
0.4375 0.299604

0.4375 0.299604
0.453125 0.299524

