-4 0.299785
-3.98438 0.299785

-3.98438 0.299785
-3.96875 0.299783

-3.96875 0.299783
-3.95312 0.29978

-3.95312 0.29978
-3.9375 0.299776

-3.9375 0.299776
-3.92188 0.299773

-3.92188 0.299773
-3.90625 0.299769

-3.90625 0.299769
-3.89062 0.299765

-3.89062 0.299765
-3.875 0.299762

-3.875 0.299762
-3.85938 0.299758

-3.85938 0.299758
-3.84375 0.299753

-3.84375 0.299753
-3.82812 0.299749

-3.82812 0.299749
-3.8125 0.299745

-3.8125 0.299745
-3.79688 0.29974

-3.79688 0.29974
-3.78125 0.299735

-1.0625 0.305071
-1.04688 0.304968

-1.04688 0.304968
-1.03125 0.304862

-1.03125 0.304862
-1.01562 0.304751

-1.01562 0.304751
-1 0.304637

-1 0.304637
-0.984375 0.304519

-0.984375 0.304519
-0.96875 0.304397

-0.96875 0.304397
-0.953125 0.304273

-0.953125 0.304273
-0.9375 0.304146

-0.9375 0.304146
-0.921875 0.304016

-0.921875 0.304016
-0.90625 0.303885

-0.90625 0.303885
-0.890625 0.303753

-0.890625 0.303752
-0.875 0.303618

-0.875 0.303618
-0.859375 0.303483

-0.859375 0.303483
-0.84375 0.303348

-0.84375 0.303348
-0.828125 0.303212

-0.828125 0.303212
-0.8125 0.303077

-0.8125 0.303077
-0.796875 0.302942

-0.796875 0.302942
-0.78125 0.302808

-0.78125 0.302808
-0.765625 0.302676

-0.765625 0.302676
-0.75 0.302545

-0.75 0.302545
-0.734375 0.302417

-0.734375 0.302417
-0.71875 0.30229

-0.71875 0.30229
-0.703125 0.302166

-0.703125 0.302166
-0.6875 0.302044

-0.6875 0.302044
-0.671875 0.301925

-0.671875 0.301925
-0.65625 0.301808

-0.65625 0.301808
-0.640625 0.301695

-0.640625 0.301695
-0.625 0.301583

-0.625 0.301583
-0.609375 0.301475

-0.609375 0.301475
-0.59375 0.30137

-0.59375 0.30137
-0.578125 0.301267

-0.578125 0.301267
-0.5625 0.301168

-0.5625 0.301168
-0.546875 0.301071

-0.546875 0.301071
-0.53125 0.300977

-0.53125 0.300977
-0.515625 0.300885

-0.515625 0.300885
-0.5 0.300796

0 0.298145
0.015625 0.298083

0.015625 0.298083
0.03125 0.298029

0.03125 0.298029
0.046875 0.297983

0.046875 0.297984
0.0625 0.297945

0.0625 0.297945
0.078125 0.297912

0.078125 0.297912
0.09375 0.297886

1.125 0.298733
1.14062 0.298737

-0.5 0.300796
-0.484375 0.30071

-0.484375 0.30071
-0.46875 0.300625

-3.78125 0.299735
-3.76562 0.299729

-0.46875 0.300625
-0.453125 0.300543

-0.453125 0.300543
-0.4375 0.300462

-0.4375 0.300462
-0.421875 0.300383

1.14062 0.298737
1.15625 0.298741

-0.421875 0.300383
-0.40625 0.300305

-0.40625 0.300305
-0.390625 0.300228

1.15625 0.298741
1.17188 0.298744

-0.390625 0.300228
-0.375 0.300151

-0.375 0.300152
-0.359375 0.300076

-3.76562 0.299729
-3.75 0.299723

1.17188 0.298744
1.1875 0.298748

0.09375 0.297886
0.109375 0.297867

1.1875 0.298748
1.20312 0.298751

0.109375 0.297867
0.125 0.297854

-3.75 0.299723
-3.73438 0.299716

-3.73438 0.299716
-3.71875 0.299709

0.125 0.297854
0.140625 0.297847

0.140625 0.297847
0.15625 0.297847

1.20312 0.298751
1.21875 0.298754

-0.359375 0.300076
-0.34375 0.3

-3.71875 0.299708
-3.70312 0.299702

-3.70312 0.299702
-3.6875 0.299696

0.15625 0.297848
0.171875 0.297854

0.171875 0.297854
0.1875 0.297866

-0.34375 0.3
-0.328125 0.299924

0.1875 0.297866
0.203125 0.297882

0.203125 0.297883
0.21875 0.297904

1.21875 0.298754
1.23438 0.298758

-3.6875 0.299696
-3.67188 0.29969

1.23438 0.298758
1.25 0.298764

0.21875 0.297904
0.234375 0.29793

0.234375 0.29793
0.25 0.297959

0.25 0.297959
0.265625 0.297992

0.265625 0.297992
0.28125 0.298027

0.28125 0.298027
0.296875 0.298064

0.296875 0.298064
0.3125 0.298101

1.25 0.298765
1.26562 0.298771

1.26562 0.298771
1.28125 0.298777

-3.67188 0.29969
-3.65625 0.299683

1.28125 0.298777
1.29688 0.298783

1.29688 0.298783
1.3125 0.298787

0.3125 0.298101
0.328125 0.298137

1.3125 0.298787
1.32812 0.298791

-3.65625 0.299683
-3.64062 0.299674

-3.64062 0.299674
-3.625 0.299664

0.328125 0.298138
0.34375 0.298172

1.32812 0.298791
1.34375 0.298795

-3.625 0.299664
-3.60938 0.299654

-3.60938 0.299654
-3.59375 0.299642

0.34375 0.298173
0.359375 0.298205

0.359375 0.298205
0.375 0.298234

-3.59375 0.299642
-3.57812 0.299631

-3.57812 0.299631
-3.5625 0.299621

1.34375 0.298795
1.35938 0.2988

1.35938 0.2988
1.375 0.298804

1.375 0.298804
1.39062 0.298809

1.39062 0.298809
1.40625 0.298815

1.40625 0.298815
1.42188 0.29882

0.375 0.298234
0.390625 0.29826

-0.328125 0.299924
-0.3125 0.299848

-0.3125 0.299848
-0.296875 0.299771

-0.296875 0.299771
-0.28125 0.299693

0.390625 0.29826
0.40625 0.298282

0.40625 0.298282
0.421875 0.298301

0.421875 0.2983
0.4375 0.298316

0.4375 0.298316
0.453125 0.298328

0.453125 0.298328
0.46875 0.298339

0.46875 0.298339
0.484375 0.298349

0.484375 0.298349
0.5 0.298358

0.5 0.298358
0.515625 0.298368

0.515625 0.298368
0.53125 0.298378

0.53125 0.298378
0.546875 0.29839

0.546875 0.298389
0.5625 0.298403

0.5625 0.298403
0.578125 0.298417

0.578125 0.298418
0.59375 0.298434

0.59375 0.298434
0.609375 0.298451

0.609375 0.298451
0.625 0.298468

0.625 0.298468
0.640625 0.298484

0.640625 0.298484
0.65625 0.298499

0.65625 0.298499
0.671875 0.298514

0.671875 0.298514
0.6875 0.298527

0.6875 0.298527
0.71875 0.298553

0.71875 0.298553
0.75 0.298576

0.75 0.298576
0.765625 0.298586

0.765625 0.298586
0.78125 0.298596

0.78125 0.298596
0.796875 0.298605

0.796875 0.298605
0.8125 0.298614

0.8125 0.298614
0.828125 0.298622

0.828125 0.298622
0.84375 0.29863

0.84375 0.29863
0.859375 0.298637

0.859375 0.298639
0.875 0.298642

0.875 0.298636
0.890625 0.29864

0.890625 0.298639
0.90625 0.298654

0.90625 0.298661
0.921875 0.298676

0.921875 0.298675
0.9375 0.298678

0.9375 0.298673
0.953125 0.298674

0.953125 0.298676
0.96875 0.298682

0.96875 0.298682
0.984375 0.298687

0.984375 0.298687
1 0.298693

1 0.298693
1.01562 0.298698

1.01562 0.298698
1.03125 0.298702

1.03125 0.298702
1.04688 0.298707

1.04688 0.298707
1.0625 0.298712

1.0625 0.298712
1.07812 0.298717

1.07812 0.298717
1.09375 0.298722

1.09375 0.298723
1.10938 0.298728

1.10938 0.298728
1.125 0.298733

1.42188 0.29882
1.4375 0.298826

-3.5625 0.299621
-3.54688 0.299611

-3.54688 0.299611
-3.53125 0.299601

-3.53125 0.299601
-3.51562 0.29959

-3.51562 0.29959
-3.5 0.299579

-3.5 0.299579
-3.48438 0.299567

-3.48438 0.299567
-3.46875 0.299553

-3.46875 0.299553
-3.45312 0.299537

-3.45312 0.299537
-3.4375 0.299521

-3.4375 0.299521
-3.42188 0.299504

-3.42188 0.299504
-3.40625 0.299487

-3.40625 0.299487
-3.39062 0.29947

-3.39062 0.299471
-3.375 0.299455

-3.375 0.299456
-3.35938 0.29944

-3.35938 0.29944
-3.34375 0.299422

-3.34375 0.299422
-3.32812 0.299402

-3.32812 0.299402
-3.3125 0.299381

-3.3125 0.299381
-3.29688 0.29936

-3.29688 0.29936
-3.28125 0.299339

-3.28125 0.299339
-3.26562 0.299318

-3.26562 0.299318
-3.25 0.299296

-3.25 0.299296
-3.23438 0.299273

-3.23438 0.299273
-3.21875 0.29925

-3.21875 0.29925
-3.20312 0.299227

-3.20312 0.299227
-3.1875 0.299203

-3.1875 0.299203
-3.17188 0.299179

-3.17188 0.299179
-3.15625 0.299154

-3.15625 0.299154
-3.14062 0.299129

-3.14062 0.299129
-3.125 0.299103

-3.125 0.299103
-3.10938 0.299077

-3.10938 0.299077
-3.09375 0.29905

-3.09375 0.29905
-3.07812 0.299023

-3.07812 0.299023
-3.0625 0.298996

-3.0625 0.298996
-3.04688 0.298968

-3.04688 0.298968
-3.03125 0.29894

-3.03125 0.29894
-3.01562 0.298911

-3.01562 0.298911
-3 0.298882

-3 0.298882
-2.98438 0.298853

-2.98438 0.298853
-2.96875 0.298823

-2.96875 0.298823
-2.95312 0.298792

-2.95312 0.298792
-2.9375 0.298761

-2.9375 0.298761
-2.92188 0.29873

-2.92188 0.29873
-2.90625 0.298699

-2.90625 0.298699
-2.89062 0.298667

-2.89062 0.298667
-2.875 0.298636

-2.875 0.298636
-2.85938 0.298605

-2.85938 0.298605
-2.84375 0.298573

-2.84375 0.298573
-2.82812 0.298543

-2.82812 0.298543
-2.8125 0.298512

-2.8125 0.298512
-2.79688 0.298482

-2.79688 0.298482
-2.78125 0.298453

-2.78125 0.298453
-2.76562 0.298425

-2.76562 0.298425
-2.75 0.298397

-2.75 0.298397
-2.73438 0.298371

-2.73438 0.298371
-2.71875 0.298346

-2.71875 0.298346
-2.70312 0.298322

-2.70312 0.298322
-2.6875 0.298299

-2.6875 0.298299
-2.67188 0.298278

-2.67188 0.298278
-2.65625 0.298259

-2.65625 0.298259
-2.64062 0.298242

-2.64062 0.298242
-2.625 0.298226

-2.625 0.298226
-2.60938 0.298213

-2.60938 0.298213
-2.59375 0.298202

-2.59375 0.298202
-2.57812 0.298194

-2.57812 0.298194
-2.5625 0.298188

-2.5625 0.298188
-2.54688 0.298186

-2.54688 0.298185
-2.53125 0.298186

-2.53125 0.298186
-2.51562 0.298189

-2.51562 0.298189
-2.5 0.298195

-2.5 0.298195
-2.48438 0.298205

-2.48438 0.298205
-2.46875 0.298219

-2.46875 0.298219
-2.45312 0.298236

-2.45312 0.298236
-2.4375 0.298258

-2.4375 0.298258
-2.42188 0.298283

-2.42188 0.298283
-2.40625 0.298313

-2.40625 0.298313
-2.39062 0.298348

-2.39062 0.298348
-2.375 0.298387

-0.28125 0.299693
-0.265625 0.299613

-0.265625 0.299613
-0.25 0.299532

-2.375 0.298387
-2.35938 0.298431

-2.35938 0.298431
-2.34375 0.298481

-2.34375 0.298481
-2.32812 0.298535

-2.32812 0.298535
-2.3125 0.298594

-2.3125 0.298593
-2.28125 0.298726

-2.28125 0.298726
-2.25 0.29888

-2.25 0.298881
-2.23438 0.298965

-2.23438 0.298965
-2.21875 0.299054

-2.21875 0.299054
-2.20312 0.299148

-0.25 0.299533
-0.234375 0.29945

-0.234375 0.29945
-0.21875 0.299366

-2.20312 0.299148
-2.1875 0.299247

-2.1875 0.299247
-2.17188 0.29935

-2.17188 0.29935
-2.15625 0.299459

-2.15625 0.299459
-2.14062 0.299572

-2.14062 0.299572
-2.125 0.299689

-2.125 0.299689
-2.10938 0.299811

-2.10938 0.299811
-2.09375 0.299938

-2.09375 0.299938
-2.07812 0.300068

-2.07812 0.300068
-2.0625 0.300203

-2.0625 0.300203
-2.04688 0.300342

-2.04688 0.300342
-2.03125 0.300485

-2.03125 0.300485
-2.01562 0.300631

-2.01562 0.300631
-2 0.30078

-2 0.30078
-1.98438 0.300933

-1.98438 0.300933
-1.96875 0.301088

-0.21875 0.299366
-0.203125 0.29928

-0.203125 0.29928
-0.1875 0.299192

-0.1875 0.299192
-0.171875 0.299103

-0.171875 0.299103
-0.15625 0.299011

-1.96875 0.301088
-1.95312 0.301246

1.4375 0.298826
1.45312 0.298832

1.45312 0.298832
1.46875 0.298838

1.46875 0.298838
1.48438 0.298845

1.48438 0.298845
1.5 0.298852

1.5 0.298852
1.51562 0.298859

1.51562 0.298859
1.53125 0.298865

1.53125 0.298865
