1.67188 0.300346
1.6875 0.300312

1.6875 0.300313
1.70312 0.300282

1.70312 0.300283
1.71875 0.300255

1.71875 0.300255
1.73438 0.300231

1.73438 0.300231
1.75 0.300209

1.75 0.300209
1.76562 0.300189

1.76562 0.300189
1.78125 0.300171

1.78125 0.300171
1.79688 0.300154

1.79688 0.300154
1.8125 0.30014

1.8125 0.30014
1.82812 0.300126

1.82812 0.300126
1.84375 0.300114

1.84375 0.300114
1.85938 0.300104

1.85938 0.300104
1.875 0.300094

1.875 0.300094
1.89062 0.300085

1.89062 0.300085
1.90625 0.300077

1.90625 0.300077
1.92188 0.30007

1.92188 0.30007
1.9375 0.300063

1.9375 0.300063
1.95312 0.300057

1.95312 0.300057
1.96875 0.300052

1.96875 0.300052
1.98438 0.300047

1.98438 0.300047
2 0.300042

2 0.300042
2.01562 0.300038

2.01562 0.300038
2.03125 0.300034

2.03125 0.300034
2.04688 0.300031

2.04688 0.300031
2.0625 0.300027

2.0625 0.300027
2.07812 0.300025

2.07812 0.300025
2.09375 0.300022

2.09375 0.300022
2.10938 0.300019

2.10938 0.300019
2.125 0.300017

2.125 0.300017
2.14062 0.300015

2.14062 0.300015
2.15625 0.300013

2.15625 0.300013
2.17188 0.300012

2.17188 0.300012
2.1875 0.300011

2.1875 0.300011
2.20312 0.300009

2.20312 0.300009
2.21875 0.300008

2.21875 0.300008
2.23438 0.300007

2.23438 0.300007
2.25 0.300006

2.25 0.300006
2.26562 0.300006

2.26562 0.300006
2.28125 0.300005

2.28125 0.300005
2.29688 0.300005

2.29688 0.300005
2.3125 0.300004

2.3125 0.300004
2.32812 0.300004

2.32812 0.300004
2.34375 0.300003

2.34375 0.300003
2.35938 0.300003

2.35938 0.300003
2.375 0.300003

2.375 0.300003
2.39062 0.300002

2.39062 0.300002
2.40625 0.300002

2.40625 0.300002
2.42188 0.300002

2.42188 0.300002
2.4375 0.300001

2.4375 0.300001
2.45312 0.300001

2.45312 0.300001
2.46875 0.300001

2.46875 0.300001
2.48438 0.300001

2.48438 0.300001
2.5 0.300001

2.5 0.300001
2.51562 0.3

2.51562 0.3
2.53125 0.3

2.53125 0.3
2.54688 0.3

2.54688 0.3
2.5625 0.3

2.5625 0.3
2.57812 0.3

2.57812 0.3
2.59375 0.3

2.59375 0.3
2.60938 0.299999

2.60938 0.299999
2.625 0.299999

2.625 0.299999
2.64062 0.299999

2.64062 0.299999
2.65625 0.299999

2.65625 0.299999
2.67188 0.299999

2.67188 0.299999
2.6875 0.299999

2.6875 0.299999
2.70312 0.299999

2.70312 0.299999
2.71875 0.299999

2.71875 0.299999
2.73438 0.299999

2.73438 0.299999
2.75 0.299999

2.75 0.299999
2.76562 0.299999

2.76562 0.299999
2.78125 0.299999

2.78125 0.299999
2.79688 0.299999

2.79688 0.299999
2.8125 0.299999

2.8125 0.299999
2.82812 0.299999

2.82812 0.299999
2.84375 0.299999

2.84375 0.299999
2.85938 0.299999

2.85938 0.299999
2.875 0.299999

2.875 0.299999
2.89062 0.299999

2.89062 0.299999
2.90625 0.299999

2.90625 0.299999
2.92188 0.299999

2.92188 0.299999
2.9375 0.299999

2.9375 0.299999
2.95312 0.299999

2.95312 0.299999
2.96875 0.299999

2.96875 0.299999
2.98438 0.299999

2.98438 0.299999
3 0.3

3 0.3
3.01562 0.3

3.01562 0.3
3.03125 0.3

3.03125 0.3
3.04688 0.3

3.04688 0.3
3.0625 0.299999

3.0625 0.299999
3.07812 0.299999

3.07812 0.299999
3.09375 0.299999

3.09375 0.299999
3.10938 0.299999

3.10938 0.299999
3.125 0.299999

3.125 0.299999
3.14062 0.299999

3.14062 0.299999
3.15625 0.299999

3.15625 0.299999
3.17188 0.299999

3.17188 0.299999
3.1875 0.299999

3.1875 0.299999
3.20312 0.299999

3.20312 0.299999
3.21875 0.299999

-1.75 0.300005
-1.73438 0.300005

-1.73438 0.300005
-1.71875 0.300006

-1.71875 0.300006
-1.70312 0.300006

-1.70312 0.300006
-1.6875 0.300006

0 0.294301
0.015625 0.294053

0.015625 0.294051
0.03125 0.293814

0.03125 0.293811
0.046875 0.293593

0.046875 0.293594
0.0625 0.293398

3.21875 0.299999
3.23438 0.299999

0.0625 0.293398
0.078125 0.293219

3.23438 0.299999
3.25 0.299999

-4 0.299995
-3.98438 0.299995

-3.98438 0.299995
-3.96875 0.299995

-3.96875 0.299995
-3.95312 0.299995

-3.95312 0.299995
-3.9375 0.299995

3.25 0.299999
3.26562 0.299999

-3.9375 0.299995
-3.92188 0.299995

-3.92188 0.299995
-3.90625 0.299995

-3.90625 0.299995
-3.89062 0.299996

-3.89062 0.299996
-3.875 0.299996

-3.875 0.299996
-3.85938 0.299996

-3.85938 0.299996
-3.84375 0.299996

-3.84375 0.299996
-3.82812 0.299996

-3.82812 0.299996
-3.8125 0.299997

-3.8125 0.299997
-3.79688 0.299997

-3.79688 0.299997
-3.78125 0.299997

-3.78125 0.299997
-3.76562 0.299997

-3.76562 0.299997
-3.75 0.299998

0.078125 0.293219
0.09375 0.293056

0.09375 0.293055
0.109375 0.29291

0.109375 0.29291
0.125 0.292784

0.125 0.292784
0.140625 0.29268

0.140625 0.292679
0.15625 0.292598

0.15625 0.292598
0.171875 0.292542

0.171875 0.292542
0.1875 0.292513

0.1875 0.292512
0.203125 0.292512

0.203125 0.292511
0.21875 0.29254

0.21875 0.29254
0.234375 0.2926

0.234375 0.2926
0.25 0.292691

-3.75 0.299998
-3.73438 0.299998

0.25 0.292691
0.265625 0.292815

3.26562 0.299999
3.28125 0.299999

-3.73438 0.299998
-3.71875 0.299998

3.28125 0.299999
3.29688 0.299999

3.29688 0.299999
3.3125 0.299999

3.3125 0.299999
3.32812 0.299999

-3.71875 0.299998
-3.70312 0.299999

0.265625 0.292815
0.28125 0.292971

3.32812 0.299999
3.34375 0.299999

3.34375 0.299999
3.35938 0.299999

0.28125 0.292971
0.296875 0.29316

0.296875 0.29316
0.3125 0.293382

3.35938 0.299999
3.375 0.299999

3.375 0.299999
3.39062 0.299998

3.39062 0.299998
3.40625 0.299998

3.40625 0.299998
3.42188 0.299998

3.42188 0.299998
3.4375 0.299998

3.4375 0.299998
3.45312 0.299998

3.45312 0.299998
3.46875 0.299998

3.46875 0.299998
3.48438 0.299998

-3.70312 0.299999
-3.6875 0.299999

-3.6875 0.299999
-3.67188 0.299999

-3.67188 0.299999
-3.65625 0.3

3.48438 0.299998
3.5 0.299998

-1.6875 0.300006
-1.67188 0.300006

-1.67188 0.300006
-1.65625 0.300007

-1.65625 0.300007
-1.64062 0.300007

3.5 0.299998
3.51562 0.299998

3.51562 0.299998
3.53125 0.299998

3.53125 0.299998
3.54688 0.299998

3.54688 0.299998
3.5625 0.299998

-1.64062 0.300007
-1.625 0.300007

0.3125 0.293382
0.328125 0.293635

0.328125 0.293636
0.34375 0.29392

-3.65625 0.3
-3.64062 0.3

0.34375 0.29392
0.359375 0.294233

3.5625 0.299998
3.57812 0.299997

3.57812 0.299997
3.59375 0.299997

0.359375 0.294233
0.375 0.294574

0.375 0.294574
0.390625 0.294943

3.59375 0.299997
3.60938 0.299997

0.390625 0.294947
0.40625 0.295337

-3.64062 0.3
-3.625 0.3

-3.625 0.3
-3.60938 0.300001

0.40625 0.29534
0.421875 0.295739

0.421875 0.295741
0.4375 0.296137

-3.60938 0.300001
-3.59375 0.300001

-3.59375 0.300001
-3.57812 0.300002

-3.57812 0.300002
-3.5625 0.300002

-3.5625 0.300002
-3.54688 0.300002

-3.54688 0.300002
-3.53125 0.300003

-3.53125 0.300003
-3.51562 0.300003

-3.51562 0.300003
-3.5 0.300003

-3.5 0.300003
-3.48438 0.300004

-3.48438 0.300004
-3.46875 0.300004

-3.46875 0.300004
-3.45312 0.300005

-1.625 0.300007
-1.60938 0.300007

-1.60938 0.300007
-1.59375 0.300007

-1.59375 0.300007
-1.57812 0.300007

-1.57812 0.300007
-1.5625 0.300007

-1.5625 0.300007
-1.54688 0.300008

-1.54688 0.300008
-1.53125 0.300008

-1.53125 0.300008
-1.51562 0.300008

0.4375 0.29614
0.453125 0.29652

3.60938 0.299997
3.625 0.299997

0.453125 0.296524
0.46875 0.296875

0.469206 0.296875
0.484375 0.297199

0.484375 0.297197
0.5 0.297535

3.625 0.299997
3.64062 0.299997

3.64062 0.299997
3.65625 0.299997

3.65625 0.299997
3.67188 0.299997

3.67188 0.299997
3.6875 0.299997

0.5 0.297535
0.515625 0.297882

0.515625 0.297882
0.53125 0.29824

3.6875 0.299997
3.70312 0.299997

3.70312 0.299997
3.71875 0.299997

3.71875 0.299997
3.73438 0.299996

3.73438 0.299996
3.75 0.299996

3.75 0.299996
3.76562 0.299996

3.76562 0.299996
3.78125 0.299996

3.78125 0.299996
3.79688 0.299996

3.79688 0.299996
3.8125 0.299996

3.8125 0.299996
3.82812 0.299996

3.82812 0.299996
3.84375 0.299996

3.84375 0.299996
3.85938 0.299996

-1.51562 0.300008
-1.5 0.300008

-3.45312 0.300005
-3.4375 0.300005

-1.5 0.300008
-1.48438 0.300008

-1.48438 0.300008
-1.46875 0.300008

3.85938 0.299996
3.875 0.299995

3.875 0.299995
3.89062 0.299995

3.89062 0.299995
3.90625 0.299995

0.53125 0.29824
0.546875 0.298609

-1.46875 0.300008
-1.45312 0.300008

0.546875 0.298609
0.5625 0.298987

-1.45312 0.300008
-1.4375 0.300008

0.5625 0.298987
0.578125 0.299374

-1.4375 0.300008
-1.42188 0.300008

0.578125 0.299374
0.59375 0.299768

-1.42188 0.300008
-1.40625 0.300008

3.90625 0.299995
3.92188 0.299995

0.59375 0.299768
0.609375 0.30017

0.609375 0.30017
0.625 0.300579

3.92188 0.299995
3.9375 0.299995

3.9375 0.299995
3.95312 0.299995

3.95312 0.299995
3.96875 0.299995

3.96875 0.299995
3.98438 0.299995

-1.40625 0.300008
-1.39062 0.300008

-1.39062 0.300008
-1.375 0.300008

3.98438 0.299995
4 0.299995

-1.375 0.300008
-1.35938 0.300009
