-3.95204 0
-3.5 0.000401437

-3.5 0.000176633
-3.25 0.000490201

-3.25 0.000393543
-3.125 0.000805455

-3.125 0.00064765
-3.0625 0.00109611

-3.0625 0.000906195
-3.03125 0.00142963

0.015625 -1.77386e-05
0.00747643 0

0.015625 -1.54212e-05
0.03125 -4.94422e-05

-3.03125 0.00159382
-3 0.0024679

0.03125 -4.94362e-05
0.046875 -8.34669e-05

0.046875 -8.34639e-05
0.0625 -0.000117522

0.0625 -0.000117518
0.078125 -0.000151619

0.078125 -0.000151614
0.09375 -0.000185774

0.09375 -0.000185769
0.109375 -0.000220004

0.109375 -0.00022
0.125 -0.000254326

-3 0.00247624
-2.98438 0.00291885

0.125 -0.000254322
0.140625 -0.000288756

0.140625 -0.000288752
0.15625 -0.00032331

0.15625 -0.000323306
0.171875 -0.000358002

0.171875 -0.000357999
0.1875 -0.000392848

-2.98438 0.00292057
-2.96875 0.00334862

-2.96875 0.00334839
-2.95312 0.0037589

-2.95312 0.00375904
-2.9375 0.00415218

-2.9375 0.00415201
-2.92188 0.00452783

-2.92188 0.00452779
-2.90625 0.0048867

0.1875 -0.000392845
0.203125 -0.000427861

0.203125 -0.000427858
0.21875 -0.000463054

-2.90625 0.00488656
-2.89062 0.00522893

-2.89062 0.00522887
-2.875 0.00555507

0.21875 -0.000463051
0.234375 -0.00049844

-2.875 0.00555494
-2.85938 0.00586536

0.234375 -0.000498437
0.25 -0.00053403

-2.85938 0.00586528
-2.84375 0.00616033

-2.84375 0.00616021
-2.82812 0.0064403

-2.82812 0.0064402
-2.8125 0.00670581

-2.8125 0.00670569
-2.79688 0.00695726

0.25 -0.000534027
0.265625 -0.000569835

0.265625 -0.000569833
0.28125 -0.000605869

-2.79688 0.00695716
-2.78125 0.0071951

-2.78125 0.007195
-2.76562 0.00741972

-2.76562 0.00741963
-2.75 0.00763148

-2.75 0.00763139
-2.73438 0.00783075

0.28125 -0.000605866
0.296875 -0.000642141

0.296875 -0.000642138
0.3125 -0.000678665

-2.73438 0.00783067
-2.71875 0.00801788

-2.71875 0.00801778
-2.70312 0.0081932

-2.70312 0.00819311
-2.6875 0.00835712

-2.6875 0.00835702
-2.67188 0.00850998

-2.67188 0.0085099
-2.65625 0.00865217

0.3125 -0.000678662
0.328125 -0.000715453

0.328125 -0.000715449
0.34375 -0.00075252

-2.65625 0.00865208
-2.64062 0.00878401

-2.64062 0.00878394
-2.625 0.00890584

0.34375 -0.000752515
0.359375 -0.00078988

-2.625 0.00890576
-2.60938 0.00901794

-2.60938 0.00901788
-2.59375 0.00912065

-2.59375 0.00912057
-2.57812 0.00921421

0.359375 -0.000789875
0.375 -0.000827553

-1.5 0.00551271
-1.48438 0.00542022

-1.48438 0.00542021
-1.46875 0.00532843

-1.46875 0.00532842
-1.45312 0.00523741

-1.45312 0.0052374
-1.4375 0.00514718

-1.4375 0.00514717
-1.42188 0.00505776

-1.42188 0.00505776
-1.40625 0.00496919

-1.40625 0.00496919
-1.39062 0.00488147

-1.39062 0.00488147
-1.375 0.00479463

1.5 -0.0054771
1.51562 -0.00557242

1.51562 -0.00557243
1.53125 -0.00566852

1.53125 -0.00566853
1.54688 -0.00576534

1.54688 -0.00576535
1.5625 -0.00586281

1.5625 -0.00586283
1.57812 -0.00596088

1.57812 -0.00596089
1.59375 -0.00605947

1.59375 -0.00605949
1.60938 -0.00615852

1.60938 -0.00615854
1.625 -0.00625796

0.375 -0.000827547
0.390625 -0.000865558

0.390625 -0.000865552
0.40625 -0.000903919

0.40625 -0.000903912
0.421875 -0.000942661

0.421875 -0.000942653
0.4375 -0.000981814

1.625 -0.00625797
1.64062 -0.00635771

-1.375 0.00479462
-1.35938 0.00470866

0.4375 -0.000981806
0.453125 -0.00102141

0.453125 -0.0010214
0.46875 -0.00106148

0.46875 -0.00106147
0.484375 -0.00110207

-1.35938 0.00470866
-1.34375 0.00462359

1.64062 -0.00635773
1.65625 -0.00645772

1.65625 -0.00645773
1.67188 -0.00655792

-1.34375 0.00462359
-1.32812 0.00453942

1.67188 -0.00655793
1.6875 -0.00665825

-1.32812 0.00453942
-1.3125 0.00445614

0.484375 -0.00110206
0.5 -0.00114321

0 2.05635e-05
0.00944625 0

-2.57812 0.00921414
-2.5625 0.00929895

-2.5625 0.00929887
-2.54688 0.00937512

-2.54688 0.00937505
-2.53125 0.00944304

-2.53125 0.00944297
-2.51562 0.00950301

-2.51562 0.00950294
-2.5 0.00955533

1.6875 -0.00665826
1.70312 -0.00675867

1.70312 -0.00675868
1.71875 -0.00685913

-1.3125 0.00445614
-1.29688 0.00437377

0.5 -0.0011432
0.515625 -0.00118494

0.515625 -0.00118493
0.53125 -0.0012273

0.53125 -0.00122729
0.546875 -0.00127033

0.546875 -0.00127032
0.5625 -0.00131407

0.5625 -0.00131406
0.578125 -0.00135855

0.578125 -0.00135854
0.59375 -0.00140382

0.59375 -0.00140381
0.609375 -0.00144989

0.609375 -0.00144988
0.625 -0.00149681

0.625 -0.0014968
0.640625 -0.00154459

0.640625 -0.00154459
0.65625 -0.00159327

0.65625 -0.00159327
0.671875 -0.00164287

0.671875 -0.00164287
0.6875 -0.00169341

0.6875 -0.0016934
0.703125 -0.00174489

0.703125 -0.00174489
0.71875 -0.00179734

0.71875 -0.00179733
0.734375 -0.00185076

0.734375 -0.00185075
0.75 -0.00190515

0.75 -0.00190515
0.765625 -0.00196053

0.765625 -0.00196053
0.78125 -0.00201689

0.78125 -0.00201689
0.796875 -0.00207423

0.796875 -0.00207423
0.8125 -0.00213253

0.8125 -0.00213253
0.828125 -0.00219179

0.828125 -0.00219179
0.84375 -0.00225199

0.84375 -0.002252
0.859375 -0.00231312

0.859375 -0.00231313
0.875 -0.00237515

0.875 -0.00237516
0.890625 -0.00243805

0.890625 -0.00243806
0.90625 -0.00250181

0.90625 -0.00250182
0.921875 -0.00256638

0.921875 -0.00256639
0.9375 -0.00263174

0.9375 -0.00263175
0.953125 -0.00269786

0.953125 -0.00269786
0.96875 -0.00276469

0.96875 -0.0027647
0.984375 -0.00283221

0.984375 -0.00283222
1 -0.00290039

1 -0.00290039
1.01562 -0.0029692

1.01562 -0.0029692
1.03125 -0.00303862

1.03125 -0.00303862
1.04688 -0.00310864

1.04688 -0.00310864
1.0625 -0.00317924

1.0625 -0.00317924
1.07812 -0.00325043

1.07812 -0.00325043
1.09375 -0.00332222

1.09375 -0.00332222
1.10938 -0.00339461

1.10938 -0.00339461
1.125 -0.00346764

1.125 -0.00346763
1.14062 -0.00354132

1.14062 -0.00354131
1.15625 -0.00361568

1.15625 -0.00361567
1.17188 -0.00369077

1.17188 -0.00369076
1.1875 -0.00376662

1.1875 -0.00376661
1.20312 -0.00384326

1.20312 -0.00384325
1.21875 -0.00392073

