-3.99171 0
-3.5 0.00227102

-3.5 0.00117034
-3.25 0.00276543

-3.25 0.00246303
-3.125 0.00443826

-3.125 0.00380324
-3.0625 0.00575786

-3.0625 0.00469536
-3.03125 0.00699248

-3.03125 0.00788402
-3 0.0118429

-3 0.0118317
-2.98438 0.013767

-2.98438 0.0137413
-2.96899 0.015625

-2.97133 0.015625
-2.96875 0.0159407

-2.96875 0.0156808
-2.95312 0.0175721

-2.95312 0.017572
-2.9375 0.0194411

-2.9375 0.0194411
-2.92188 0.0212881

-2.92188 0.0212881
-2.90625 0.0231129

-2.90625 0.0231129
-2.89062 0.0249156

-2.89062 0.0249156
-2.875 0.0266961

-2.875 0.0266961
-2.85938 0.0284545

-2.85938 0.0284545
-2.84375 0.0301907

-2.84375 0.0301729
-2.83393 0.03125

-2.83435 0.03125
-2.82812 0.0319331

-2.82812 0.0319048
-2.8125 0.0335968

-2.8125 0.0335968
-2.79688 0.0352668

-2.79688 0.0352668
-2.78125 0.0369147

-2.78125 0.0369147
-2.76562 0.0385407

-2.76562 0.0385407
-2.75 0.0401447

-2.75 0.0401447
-2.73438 0.041727

-2.73438 0.041727
-2.71875 0.0432875

-2.71875 0.0432875
-2.70312 0.0448263

1.57812 -0.125281
1.56804 -0.125

-1.5 0.106556
-1.48438 0.106678

-1.48438 0.106678
-1.46875 0.106781

-1.46875 0.106781
-1.45312 0.106866

-1.45312 0.106866
-1.4375 0.106932

1.57812 -0.125282
1.59375 -0.125683

-1.4375 0.106932
-1.42188 0.10698

1.59375 -0.125683
1.60938 -0.126051

1.60938 -0.126051
1.625 -0.126384

1.5 -0.122771
1.51562 -0.123339

1.51562 -0.12334
1.53125 -0.123875

1.53125 -0.123875
1.54688 -0.124377

1.54688 -0.124377
1.5625 -0.124846

-1.42188 0.10698
-1.40625 0.107008

-1.40625 0.107008
-1.39062 0.107017

-2.70312 0.0448263
-2.6875 0.0463436

-2.6875 0.0463271
-2.68178 0.046875

-2.68204 0.046875
-2.67188 0.0478486

-2.67188 0.0478394
-2.65625 0.0493138

-2.65625 0.0493138
-2.64062 0.0507669

-2.64062 0.0507668
-2.625 0.0521987

-2.625 0.0521987
-2.60938 0.0536094

-2.60938 0.0536094
-2.59375 0.0549992

-2.59375 0.0549991
-2.57812 0.056368

-2.57812 0.056368
-2.5625 0.0577162

-2.5625 0.0577161
-2.54688 0.0590437

-2.54688 0.0590437
-2.53125 0.0603508

-2.53125 0.0603507
-2.51562 0.0616375

-2.51562 0.0616065
-2.5046 0.0625

-2.50576 0.0625
-2.5 0.0629665

0.21875 -0.00153721
0.205792 0

0.21875 -0.00155374
0.234375 -0.00341223

0.234375 -0.00341242
0.25 -0.00527509

1.5625 -0.124848
1.56796 -0.125

1.625 -0.126384
1.64062 -0.126683

1.64062 -0.126683
1.65625 -0.126948

1.65625 -0.126948
1.67188 -0.127177

1.67188 -0.127177
1.6875 -0.127371

1.6875 -0.127371
1.70312 -0.12753

1.70312 -0.12753
1.71875 -0.127653

1.71875 -0.127653
1.73438 -0.127741

1.73438 -0.127741
1.75 -0.127793

1.75 -0.127793
1.76562 -0.127809

1.76562 -0.127809
1.78125 -0.127789

1.78125 -0.127789
1.79688 -0.127732

1.79688 -0.127732
1.8125 -0.127639

1.8125 -0.127639
1.82812 -0.12751

1.82812 -0.12751
1.84375 -0.127344

1.84375 -0.127344
1.85938 -0.12714

1.85938 -0.12714
1.875 -0.1269

1.875 -0.1269
1.89062 -0.126623

1.89062 -0.126623
1.90625 -0.126309

1.90625 -0.126309
1.92188 -0.125958

1.92188 -0.125958
1.9375 -0.125569

1.9375 -0.125569
1.95312 -0.125143

1.95312 -0.125142
1.9579 -0.125

1.95796 -0.125
1.96875 -0.12468

1.96875 -0.124679
1.98438 -0.124178

1.98438 -0.124178
2 -0.12364

2 -0.12364
2.01562 -0.123064

2.01562 -0.123064
2.03125 -0.12245

2.03125 -0.12245
2.04688 -0.121799

2.04688 -0.121799
2.0625 -0.12111

2.0625 -0.12111
2.07812 -0.120384

2.07812 -0.120384
2.09375 -0.11962

2.09375 -0.11962
2.10938 -0.118818

2.10938 -0.118818
2.125 -0.117979

2.125 -0.117979
2.14062 -0.117102

2.14062 -0.117102
2.15625 -0.116188

-2.5 0.0629041
-2.48438 0.0641505

-2.48438 0.0641505
-2.46875 0.0653769

-2.46875 0.0653769
-2.45312 0.0665834

-2.45312 0.0665834
-2.4375 0.0677702

-1.39062 0.107017
-1.375 0.107008

-1.375 0.107008
-1.35938 0.106978

-1.35938 0.106978
-1.34375 0.10693

-1.34375 0.10693
-1.32812 0.106862

