-3.5 1.21722e-05
-3.25 2.9103e-05

-3.25 2.62423e-05
-3.125 4.68224e-05

-3.125 4.09186e-05
-3.0625 6.07046e-05

-3.0625 5.08596e-05
-3.03125 7.3212e-05

-3.03125 7.85128e-05
-3 0.000122413

-3 0.0001247
-2.98438 0.000150114

-2.98438 0.000150395
-2.96875 0.000174136

-2.96875 0.000174083
-2.95312 0.000195696

-2.95312 0.000195726
-2.9375 0.000215257

-2.9375 0.000215215
-2.92188 0.000232691

-2.92188 0.000232677
-2.90625 0.000248207

-2.90625 0.000248173
-2.89062 0.000261854

-2.89062 0.000261836
-2.875 0.000273769

-2.875 0.000273737
-2.85938 0.000284022

-2.85938 0.000284001
-2.84375 0.000292743

-2.84375 0.000292713
-2.82812 0.000300013

-2.82812 0.000299988
-2.8125 0.000305956

-2.8125 0.00030593
-2.79688 0.00031067

-2.79688 0.000310648
-2.78125 0.000314253

-2.78125 0.000314232
-2.76562 0.00031679

-2.76562 0.000316771
-2.75 0.00031836

-2.75 0.000318342
-2.73438 0.000319035

-2.73438 0.000319018
-2.71875 0.000318888

-2.71875 0.00031887
-2.70312 0.000317986

-2.70312 0.000317969
-2.6875 0.000316401

-2.6875 0.000316384
-2.67188 0.000314202

-2.67188 0.000314187
-2.65625 0.000311454

1.5 -8.36807e-05
1.51562 -8.49484e-05

1.51562 -8.49494e-05
1.53125 -8.6222e-05

1.53125 -8.62231e-05
1.54688 -8.74963e-05

1.54688 -8.74974e-05
1.5625 -8.87668e-05

1.5625 -8.87679e-05
1.57812 -9.00288e-05

1.57812 -9.00298e-05
1.59375 -9.12778e-05

1.59375 -9.12788e-05
1.60938 -9.25099e-05

1.60938 -9.25106e-05
1.625 -9.37215e-05

1.625 -9.37219e-05
1.64062 -9.49105e-05

1.64062 -9.49106e-05
1.65625 -9.60759e-05

1.65625 -9.60755e-05
1.67188 -9.72182e-05

1.67188 -9.72174e-05
1.6875 -9.83397e-05

1.6875 -9.83386e-05
1.70312 -9.94446e-05

1.70312 -9.94429e-05
