-3.5 3.03925e-06
-3.25 6.68386e-06

-1.5 9.80281e-06
-1.48438 9.60805e-06

-1.48438 9.60777e-06
-1.46875 9.42123e-06

-1.46875 9.42102e-06
-1.45312 9.24371e-06

-1.45312 9.24357e-06
-1.4375 9.07618e-06

-3.25 6.57662e-06
-3.125 1.06303e-05

-3.125 9.98714e-06
-3.0625 1.32496e-05

-3.0625 1.13154e-05
-3.03125 1.47292e-05

-3.03125 1.50397e-05
-3 2.34834e-05

-3 2.43494e-05
-2.98438 2.99885e-05

-2.98438 3.00974e-05
-2.96875 3.5204e-05

-2.96875 3.518e-05
-2.95312 3.9584e-05

-2.95312 3.95932e-05
-2.9375 4.33243e-05

-2.9375 4.33046e-05
-2.92188 4.63837e-05

-2.92188 4.63754e-05
-2.90625 4.88588e-05

-2.90625 4.88432e-05
-2.89062 5.07785e-05

-2.89062 5.07695e-05
-2.875 5.22058e-05

-2.875 5.21913e-05
-2.85938 5.31753e-05

-2.85938 5.31658e-05
-2.84375 5.37454e-05

-2.84375 5.37323e-05
-2.82812 5.39529e-05

-2.82812 5.39419e-05
-2.8125 5.38516e-05

-2.8125 5.38409e-05
-2.79688 5.34831e-05

-1.4375 9.0761e-06
-1.42188 8.91906e-06

-2.79688 5.34742e-05
-2.78125 5.28882e-05

0 -7.63766e-07
0.015625 -7.77317e-07

-1.42188 8.91906e-06
-1.40625 8.77251e-06

-1.40625 8.77256e-06
-1.39062 8.63642e-06

-2.78125 5.28804e-05
-2.76562 5.20995e-05

-2.76562 5.20926e-05
-2.75 5.11465e-05

0.015625 -7.77479e-07
0.03125 -7.89135e-07

0.03125 -7.89296e-07
0.046875 -7.98411e-07

-2.75 5.11402e-05
-2.73438 5.00551e-05

-2.73438 5.00492e-05
-2.71875 4.88495e-05

-2.71875 4.88436e-05
-2.70312 4.75529e-05

-2.70312 4.75474e-05
-2.6875 4.61889e-05

-1.39062 8.63654e-06
-1.375 8.51046e-06

0.046875 -7.98571e-07
0.0625 -8.04505e-07

0.0625 -8.04661e-07
0.078125 -8.06784e-07

-2.6875 4.61837e-05
-2.67188 4.4779e-05

-2.67188 4.47746e-05
-2.65625 4.33427e-05

-2.65625 4.33388e-05
-2.64062 4.18963e-05

-2.64062 4.18935e-05
-2.625 4.0454e-05

0.078125 -8.06936e-07
0.09375 -8.04632e-07

0.09375 -8.04777e-07
0.109375 -7.97449e-07

-2.625 4.04511e-05
-2.60938 3.90262e-05

-2.60938 3.90243e-05
-2.59375 3.76235e-05

-2.59375 3.76213e-05
-2.57812 3.62526e-05

-1.375 8.51061e-06
-1.35938 8.39404e-06

-1.35938 8.39426e-06
-1.34375 8.28648e-06

-1.34375 8.28672e-06
-1.32812 8.18681e-06

-2.57812 3.62511e-05
-2.5625 3.49219e-05

0.109375 -7.97588e-07
0.125 -7.84668e-07

-1.32812 8.18711e-06
-1.3125 8.09402e-06

-1.3125 8.09433e-06
-1.29688 8.00681e-06

1.5 -1.04756e-05
1.51562 -1.06945e-05

-2.5625 3.49201e-05
-2.54688 3.36369e-05

-2.54688 3.36354e-05
-2.53125 3.24048e-05

-1.29688 8.00718e-06
-1.28125 7.92386e-06

-2.53125 3.24034e-05
-2.51562 3.12313e-05

-1.28125 7.92425e-06
-1.26562 7.8436e-06

-2.51562 3.12302e-05
-2.5 3.01215e-05

1.51562 -1.0695e-05
1.53125 -1.09189e-05

1.53125 -1.09194e-05
1.54688 -1.11466e-05

1.54688 -1.11471e-05
1.5625 -1.13755e-05

1.5625 -1.13761e-05
1.57812 -1.16038e-05

1.57812 -1.16043e-05
1.59375 -1.18292e-05

1.59375 -1.18297e-05
1.60938 -1.20499e-05

1.60938 -1.20503e-05
1.625 -1.22639e-05

0.125 -7.84797e-07
0.140625 -7.6575e-07

1.625 -1.22642e-05
1.64062 -1.24698e-05

-1.26562 7.84404e-06
-1.25 7.76442e-06

-1.25 7.76487e-06
-1.23438 7.6845e-06

-1.23438 7.68498e-06
-1.21875 7.60199e-06

-1.21875 7.60248e-06
-1.20312 7.5149e-06

-1.20312 7.51541e-06
-1.1875 7.42125e-06

1.64062 -1.247e-05
1.65625 -1.26664e-05

1.65625 -1.26665e-05
1.67188 -1.2853e-05

1.67188 -1.28529e-05
1.6875 -1.30293e-05

1.6875 -1.30292e-05
1.70312 -1.31959e-05

1.70312 -1.31956e-05
1.71875 -1.33536e-05

1.71875 -1.33532e-05
1.73438 -1.35039e-05

1.73438 -1.35034e-05
1.75 -1.36488e-05

1.75 -1.36482e-05
1.76562 -1.37906e-05

1.76562 -1.37899e-05
1.78125 -1.39317e-05

1.78125 -1.39311e-05
1.79688 -1.40751e-05

1.79688 -1.40744e-05
1.8125 -1.42233e-05

1.8125 -1.42227e-05
1.82812 -1.43792e-05

1.82812 -1.43785e-05
1.84375 -1.45449e-05

1.84375 -1.45445e-05
1.85938 -1.47231e-05

1.85938 -1.47227e-05
1.875 -1.49151e-05

1.875 -1.49149e-05
1.89062 -1.51225e-05

1.89062 -1.51225e-05
1.90625 -1.53458e-05

-1.1875 7.42175e-06
-1.17188 7.31902e-06

1.90625 -1.53459e-05
1.92188 -1.55849e-05

1.92188 -1.55852e-05
1.9375 -1.5839e-05

-1.17188 7.31949e-06
-1.15625 7.20623e-06

1.9375 -1.58394e-05
1.95312 -1.61066e-05

1.95312 -1.61072e-05
1.96875 -1.63857e-05

0.140625 -7.65867e-07
0.15625 -7.40201e-07

0.15625 -7.40305e-07
0.171875 -7.07576e-07

0.171875 -7.07663e-07
0.1875 -6.67488e-07

0.1875 -6.67558e-07
0.203125 -6.19623e-07

0.203125 -6.19669e-07
0.21875 -5.63742e-07

0.21875 -5.63766e-07
0.234375 -4.99706e-07

0.234375 -4.99698e-07
0.25 -4.27473e-07

-1.15625 7.20668e-06
