-3.96849 0
-3.5 5.52811e-05

-3.5 2.68786e-05
-3.25 6.78329e-05

-3.25 5.845e-05
-3.125 0.000109984

-3.125 9.27652e-05
-3.0625 0.000145349

-3.0625 0.000120793
-3.03125 0.000181409

-3.03125 0.000198128
-3 0.000308744

-3 0.000312449
-2.98438 0.0003729

-2.98438 0.000373383
-2.96875 0.0004306

-2.96875 0.000430517
-2.95312 0.000483702

-2.95312 0.000483755
-2.9375 0.00053297

-2.9375 0.000532906
-2.92188 0.000578175

-2.92188 0.000578157
-2.90625 0.000619643

-2.90625 0.000619591
-2.89062 0.000657433

-2.89062 0.000657408
-2.875 0.00069176

-2.875 0.00069171
-2.85938 0.000722722

-2.85938 0.000722692
-2.84375 0.000750525

-2.84375 0.000750478
-2.82812 0.000775288

-2.82812 0.000775249
-2.8125 0.000797209

-2.8125 0.000797168
-2.79688 0.00081644

-2.79688 0.000816405
-2.78125 0.000833143

-2.78125 0.000833108
-2.76562 0.000847451

-2.76562 0.00084742
-2.75 0.0008595

-2.75 0.000859468
-2.73438 0.000869409

-2.73438 0.00086938
-2.71875 0.000877303

-2.71875 0.000877271
-2.70312 0.000883297

-2.70312 0.000883267
-2.6875 0.000887517

-2.6875 0.000887487
-2.67188 0.000890082

-2.67188 0.000890055
-2.65625 0.000891108

-2.65625 0.000891081
-2.64062 0.0008907

-2.64062 0.000890677
-2.625 0.000888961

-2.625 0.000888937
-2.60938 0.00088598

-2.60938 0.00088596
-2.59375 0.000881851

-2.59375 0.000881829
-2.57812 0.000876652

-2.57812 0.000876633
-2.5625 0.00087047

-2.5625 0.000870449
-2.54688 0.000863383

-2.54688 0.000863363
-2.53125 0.000855474

-2.53125 0.000855453
-2.51562 0.000846823

-2.51562 0.000846804
-2.5 0.000837509

-1.5 0.000264744
-1.48438 0.0002611

-1.48438 0.000261101
-1.46875 0.000257552

-1.46875 0.000257553
-1.45312 0.000254097

-2.5 0.000837491
-2.48438 0.000827605

-1.45312 0.000254099
-1.4375 0.000250731

-1.4375 0.000250732
-1.42188 0.000247447

1.5 -0.000266836
1.51562 -0.00027077

1.51562 -0.00027077
1.53125 -0.000274811

1.53125 -0.000274811
1.54688 -0.000278959

1.54688 -0.00027896
1.5625 -0.000283215

1.5625 -0.000283215
1.57812 -0.000287575

1.57812 -0.000287575
1.59375 -0.000292039

1.59375 -0.00029204
1.60938 -0.000296606

1.60938 -0.000296606
1.625 -0.000301276

1.625 -0.000301275
1.64062 -0.000306048

1.64062 -0.000306047
1.65625 -0.000310927

1.65625 -0.000310925
1.67188 -0.000315916

1.67188 -0.000315914
1.6875 -0.000321023

1.6875 -0.000321021
1.70312 -0.000326259

1.70312 -0.000326256
1.71875 -0.000331636

1.71875 -0.000331632
1.73438 -0.000337167

1.73438 -0.000337163
1.75 -0.000342868

1.75 -0.000342864
1.76562 -0.000348757

1.76562 -0.000348753
1.78125 -0.000354851

1.78125 -0.000354847
1.79688 -0.000361168

1.79688 -0.000361163
1.8125 -0.000367723

1.8125 -0.00036772
1.82812 -0.000374536

1.82812 -0.000374531
1.84375 -0.000381618

1.84375 -0.000381615
1.85938 -0.000388986

1.85938 -0.000388983
1.875 -0.00039665

1.875 -0.000396648
1.89062 -0.00040462

1.89062 -0.000404619
1.90625 -0.000412904

1.90625 -0.000412903
1.92188 -0.000421505

1.92188 -0.000421505
1.9375 -0.000430424

1.9375 -0.000430425
1.95312 -0.000439659

1.95312 -0.00043966
1.96875 -0.000449203

1.96875 -0.000449206
1.98438 -0.00045905

1.98438 -0.000459052
2 -0.000469187

2 -0.00046919
2.01562 -0.000479604

2.01562 -0.000479607
2.03125 -0.000490287

2.03125 -0.00049029
2.04688 -0.000501225

2.04688 -0.000501228
2.0625 -0.000512407

2.0625 -0.000512409
2.07812 -0.000523823

2.07812 -0.000523825
2.09375 -0.000535466

2.09375 -0.000535467
2.10938 -0.000547329

2.10938 -0.00054733
2.125 -0.000559406

2.125 -0.000559408
2.14062 -0.000571694

2.14062 -0.000571695
2.15625 -0.000584184

2.15625 -0.000584187
2.17188 -0.000596871

2.17188 -0.000596873
2.1875 -0.000609742

2.1875 -0.000609746
2.20312 -0.000622787

2.20312 -0.000622791
2.21875 -0.000635987

2.21875 -0.000635993
2.23438 -0.000649323

2.23438 -0.000649329
2.25 -0.000662767

2.25 -0.000662775
2.26562 -0.000676291

2.26562 -0.000676301
2.28125 -0.00068986

2.28125 -0.00068987
2.29688 -0.000703434

2.29688 -0.000703445
2.3125 -0.000716972

2.3125 -0.000716983
2.32812 -0.000730432

2.32812 -0.000730443
2.34375 -0.000743771

2.34375 -0.000743781
2.35938 -0.000756946

2.35938 -0.000756955
2.375 -0.000769917

2.375 -0.000769927
2.39062 -0.000782647

2.39062 -0.000782656
2.40625 -0.000795094

2.40625 -0.000795105
2.42188 -0.000807222

2.42188 -0.000807232
2.4375 -0.000818986

2.4375 -0.000818999
2.45312 -0.000830344

-2.48438 0.00082759
-2.46875 0.00081718

-2.46875 0.000817165
-2.45312 0.000806293

-2.45312 0.000806281
-2.4375 0.000795001

-2.4375 0.000794988
-2.42188 0.000783348

-2.42188 0.000783338
-2.40625 0.000771383

-1.42188 0.000247448
-1.40625 0.00024424

-1.40625 0.000244241
-1.39062 0.000241102

-1.39062 0.000241104
-1.375 0.000238028

-1.375 0.00023803
-1.35938 0.000235009

-1.35938 0.000235011
-1.34375 0.000232037

-1.34375 0.000232039
-1.32812 0.000229106

-1.32812 0.000229108
-1.3125 0.000226206

-1.3125 0.000226208
-1.29688 0.000223329

-1.29688 0.000223331
-1.28125 0.000220467

-1.28125 0.000220469
-1.26562 0.000217609

-1.26562 0.000217612
-1.25 0.000214747

-1.25 0.00021475
-1.23438 0.000211871

-1.23438 0.000211873
-1.21875 0.000208969

-1.21875 0.000208972
-1.20312 0.000206031

-1.20312 0.000206034
-1.1875 0.000203046

-1.1875 0.000203049
-1.17188 0.000200003

-1.17188 0.000200006
-1.15625 0.000196892

-1.15625 0.000196894
-1.14062 0.000193702

-1.14062 0.000193704
-1.125 0.000190424

-1.125 0.000190426
-1.10938 0.000187051

-1.10938 0.000187053
-1.09375 0.000183578

-1.09375 0.000183578
-1.07812 0.000179999

-1.07812 0.000179999
-1.0625 0.000176313

-1.0625 0.000176312
-1.04688 0.000172521

-1.04688 0.00017252
-1.03125 0.000168625

-1.03125 0.000168623
-1.01562 0.00016463

-1.01562 0.000164628
-1 0.000160545

-1 0.000160542
-0.984375 0.000156377

-0.984375 0.000156375
-0.96875 0.000152139

-0.96875 0.000152136
-0.953125 0.000147842

-0.953125 0.000147839
-0.9375 0.0001435

-0.9375 0.000143496
-0.921875 0.000139125

-0.921875 0.000139122
-0.90625 0.000134733

-0.90625 0.000134729
-0.890625 0.000130336

-0.890625 0.000130333
-0.875 0.000125949

