1.5 0.300251
1.51562 0.300313

1.51562 0.300313
1.53125 0.300378

1.53125 0.300378
1.54688 0.300445

1.54688 0.300445
1.5625 0.300515

1.5625 0.300515
1.57812 0.300587

1.57812 0.300587
1.59375 0.300662

1.59375 0.300662
1.60938 0.300739

1.60938 0.300739
1.625 0.300819

1.625 0.300819
1.64062 0.300902

1.64062 0.300902
1.65625 0.300986

-4 0.301493
-3.98438 0.301534

-3.98438 0.301534
-3.96875 0.301568

-1.9375 0.300011
-1.92188 0.30001

1.65625 0.300986
1.67188 0.301073

-3.96875 0.301568
-3.95312 0.301595

-1.92188 0.30001
-1.90625 0.30001

-3.95312 0.301595
-3.9375 0.301615

-1.90625 0.30001
-1.89062 0.300009

-1.89062 0.300009
-1.875 0.300009

1.67188 0.301073
1.6875 0.301162

1.6875 0.301162
1.70312 0.301253

1.70312 0.301253
1.71875 0.301346

-1.875 0.300009
-1.85938 0.300008

-1.85938 0.300008
-1.84375 0.300007

-3.9375 0.301615
-3.92188 0.301628

-3.92188 0.301628
-3.90625 0.301634

-0.125 0.304812
-0.109375 0.305617

-0.109375 0.305615
-0.09375 0.306356

-3.90625 0.301634
-3.89062 0.301634

-3.89062 0.301634
-3.875 0.301628

1.71875 0.301346
1.73438 0.301441

-0.09375 0.306365
-0.078125 0.307026

-0.078125 0.307032
-0.0625 0.30758

-3.875 0.301628
-3.85938 0.301617

-0.0625 0.307583
-0.046875 0.307999

-0.046875 0.307999
-0.03125 0.308279

-0.03125 0.308277
-0.015625 0.308424

-0.015625 0.308423
0 0.308446

-1.84375 0.300007
-1.82812 0.300007

-1.82812 0.300007
-1.8125 0.300006

1.73438 0.301441
1.75 0.301537

-3.85938 0.301617
-3.84375 0.301599

-3.84375 0.301599
-3.82812 0.301577

1.75 0.301537
1.76562 0.301633

1.76562 0.301634
1.78125 0.301731

1.78125 0.301731
1.79688 0.30183

1.79688 0.30183
1.8125 0.301928

-3.82812 0.301577
-3.8125 0.30155

-3.8125 0.30155
-3.79688 0.301518

-1.8125 0.300006
-1.79688 0.300006

-3.79688 0.301518
-3.78125 0.301482

-3.78125 0.301482
-3.76562 0.301443

-3.76562 0.301443
-3.75 0.3014

-1.79688 0.300006
-1.78125 0.300005

-3.75 0.3014
-3.73438 0.301353

1.8125 0.301928
1.82812 0.302027

1.82812 0.302027
1.84375 0.302125

-1.78125 0.300005
-1.76562 0.300005

1.84375 0.302125
1.85938 0.302223

-3.73438 0.301353
-3.71875 0.301305

1.85938 0.302223
1.875 0.302319

-1.76562 0.300005
-1.75 0.300004

1.875 0.30232
1.89062 0.302415

0 0.308445
0.015625 0.308349

0.015625 0.308349
0.03125 0.308137

-1.75 0.300004
-1.73438 0.300003

0.03125 0.308137
0.046875 0.30781

1.89062 0.302415
1.90625 0.302508

0.046875 0.307809
0.0625 0.30737

-1.73438 0.300003
-1.71875 0.300002

-3.71875 0.301304
-3.70312 0.301253

-1.71875 0.300002
-1.70312 0.300002

-1.70312 0.300002
-1.6875 0.300001

-3.70312 0.301253
-3.6875 0.3012

0.0625 0.307366
0.078125 0.306824

1.90625 0.302508
1.92188 0.302599

-1.6875 0.300001
-1.67188 0.3

1.92188 0.302599
1.9375 0.302688

-1.67188 0.3
-1.65625 0.299999

1.9375 0.302688
1.95312 0.302774

0.078125 0.306817
0.09375 0.306197

1.95312 0.302774
1.96875 0.302857

-1.65625 0.299999
-1.64062 0.299998

1.96875 0.302857
1.98438 0.302937

0.09375 0.306188
0.109375 0.30552

1.98438 0.302937
2 0.303013

-3.6875 0.3012
-3.67188 0.301145

-3.67188 0.301145
-3.65625 0.301088

0.109375 0.305511
0.125 0.304832

-3.65625 0.301088
-3.64062 0.301031

-1.64062 0.299998
-1.625 0.299996

0.125 0.304838
0.140625 0.304152

-3.64062 0.301031
-3.625 0.300973

-3.625 0.300973
-3.60938 0.300914

-3.60938 0.300914
-3.59375 0.300856

-1.625 0.299996
-1.60938 0.299995

-3.59375 0.300856
-3.57812 0.300797

2 0.303013
2.01562 0.303084

-3.57812 0.300797
-3.5625 0.300739

-3.5625 0.300739
-3.54688 0.300682

-3.54688 0.300682
-3.53125 0.300625

-3.53125 0.300625
-3.51562 0.30057

-3.51562 0.30057
-3.5 0.300516

0.140625 0.304137
0.15625 0.303459

0.15625 0.303459
0.171875 0.30282

2.01562 0.303084
2.03125 0.303152

0.171875 0.302818
0.1875 0.302223

-1.60938 0.299995
-1.59375 0.299994

0.1875 0.302222
0.203125 0.301675

0.203125 0.301675
0.21875 0.301177

2.03125 0.303152
2.04688 0.303215

0.21875 0.301178
0.234375 0.300727

2.04688 0.303215
2.0625 0.303273

-3.5 0.300516
-3.48438 0.300463

2.0625 0.303273
2.07812 0.303326

0.234375 0.300728
0.25 0.300322
