-1.8125 0.303366
-1.79688 0.30328

-1.79688 0.30328
-1.78125 0.303188

-1.78125 0.303188
-1.76562 0.303089

-1.76562 0.303089
-1.75 0.302985

1.5 0.299738
1.51562 0.29975

-1.75 0.302985
-1.73438 0.302874

-1.73438 0.302874
-1.71875 0.302758

1.51562 0.29975
1.53125 0.299762

-1.71875 0.302758
-1.70312 0.302636

-1.70312 0.302636
-1.6875 0.302509

1.53125 0.299762
1.54688 0.299773

-1.6875 0.302509
-1.67188 0.302377

0 0.309943
0.015625 0.30983

1.54688 0.299773
1.5625 0.299784

0.015625 0.309829
0.03125 0.3096

-4 0.300213
-3.98438 0.30021

-3.98438 0.30021
-3.96875 0.300206

-1.67188 0.302377
-1.65625 0.30224

-3.96875 0.300206
-3.95312 0.300203

-1.65625 0.30224
-1.64062 0.302099

-1.64062 0.302099
-1.625 0.301952

0.03125 0.309599
0.046875 0.309254

0.046875 0.309253
0.0625 0.308795

0.0625 0.308791
0.078125 0.308229

0.078125 0.308223
0.09375 0.307577

0.09375 0.30757
0.109375 0.306868

0.109375 0.306861
0.125 0.30613

0.125 0.306123
0.140625 0.305389

0.140625 0.305383
0.15625 0.30467

1.5625 0.299784
1.57812 0.299794

1.57812 0.299794
1.59375 0.299803

1.59375 0.299803
1.60938 0.299812

-3.95312 0.300203
-3.9375 0.300199

1.60938 0.299812
1.625 0.29982

-3.9375 0.300199
-3.92188 0.300194

1.625 0.29982
1.64062 0.299828

1.64062 0.299828
1.65625 0.299835

-3.92188 0.300194
-3.90625 0.30019

0.15625 0.304675
0.171875 0.303985

-3.90625 0.30019
-3.89062 0.300185

0.171875 0.303975
0.1875 0.303316

-3.89062 0.300185
-3.875 0.30018

0.1875 0.303318
0.203125 0.302707

-3.875 0.30018
-3.85938 0.300175

0.203125 0.302707
0.21875 0.302143

-3.85938 0.300175
-3.84375 0.30017

-1.625 0.301952
-1.60938 0.301802

-1.60938 0.301802
-1.59375 0.301648

-3.84375 0.30017
-3.82812 0.300164

-3.82812 0.300164
-3.8125 0.300158

0.21875 0.302143
0.234375 0.301626

0.234375 0.301626
0.25 0.301153

-1.59375 0.301648
-1.57812 0.30149

-1.57812 0.30149
-1.5625 0.301328

-1.5625 0.301328
-1.54688 0.301164

0.25 0.301154
0.265625 0.300722

1.65625 0.299835
1.67188 0.299842

0.265625 0.300723
0.28125 0.300331

-3.8125 0.300158
-3.79688 0.300152

1.67188 0.299842
1.6875 0.299849

-3.79688 0.300152
-3.78125 0.300145

-1.54688 0.301164
-1.53125 0.300996

-1.53125 0.300996
-1.51562 0.300826

0.28125 0.30033
0.296875 0.299978

-1.51562 0.300826
-1.5 0.300654

0.296875 0.29998
0.3125 0.299665

1.6875 0.299849
1.70312 0.299855

-3.78125 0.300145
-3.76562 0.300138

1.70312 0.299855
1.71875 0.299861

-3.76562 0.300138
-3.75 0.300131

0.3125 0.299666
0.328125 0.299381

0.328125 0.299381
0.34375 0.299123

-1.5 0.300654
-1.48438 0.30048

-3.75 0.300131
-3.73438 0.300123

-1.48438 0.300479
-1.46875 0.300303

-3.73438 0.300123
-3.71875 0.300115

-1.46875 0.300303
-1.45312 0.300126

1.71875 0.299861
1.73438 0.299867

0.34375 0.299123
0.359375 0.298891

-3.71875 0.300115
-3.70312 0.300107

0.359375 0.298891
0.375 0.298685

-1.45312 0.300126
-1.4375 0.299947

0.375 0.298686
0.390625 0.298503

0.390625 0.298504
0.40625 0.298343

-1.4375 0.299947
-1.42188 0.299767

-1.42188 0.299767
-1.40625 0.299587

1.73438 0.299867
1.75 0.299872

-1.40625 0.299587
-1.39062 0.299406

-1.39062 0.299406
-1.375 0.299225

1.75 0.299872
1.76562 0.299877

1.76562 0.299877
1.78125 0.299882

1.78125 0.299882
1.79688 0.299886

1.79688 0.299886
1.8125 0.29989

0.40625 0.298343
0.421875 0.298202

-3.70312 0.300107
-3.6875 0.300099

1.8125 0.29989
1.82812 0.299895

1.82812 0.299895
1.84375 0.299899

-1.375 0.299225
-1.35938 0.299044

1.84375 0.299899
1.85938 0.299903

-1.35938 0.299044
-1.34375 0.298863

