1.5 0.299848
1.51562 0.299855

1.51562 0.299855
1.53125 0.299863

1.53125 0.299863
1.54688 0.299869

1.54688 0.299869
1.5625 0.299875

-4 0.296377
-3.98438 0.296264

-3.98438 0.296264
-3.96875 0.296172

-3.96875 0.296172
-3.95312 0.2961

-3.95312 0.2961
-3.9375 0.296045

-3.9375 0.296045
-3.92188 0.296007

-3.92188 0.296007
-3.90625 0.295984

-3.90625 0.295984
-3.89062 0.295975

1.5625 0.299875
1.57812 0.29988

1.57812 0.29988
1.59375 0.299885

1.59375 0.299885
1.60938 0.299889

1.60938 0.299889
1.625 0.299892

-3.89062 0.295975
-3.875 0.295978

1.625 0.299892
1.64062 0.299895

1.64062 0.299895
1.65625 0.299897

1.65625 0.299897
1.67188 0.299899

1.67188 0.299899
1.6875 0.299901

1.6875 0.299901
1.70312 0.299901

1.70312 0.299901
1.71875 0.299902

-3.875 0.295978
-3.85938 0.295992

-3.85938 0.295992
-3.84375 0.296016

-3.84375 0.296016
-3.82812 0.296049

-3.82812 0.296049
-3.8125 0.29609

1.71875 0.299902
1.73438 0.299902

-1.9375 0.299858
-1.92188 0.299865

-1.92188 0.299865
-1.90625 0.299872

-1.90625 0.299872
-1.89062 0.29988

-1.89062 0.29988
-1.875 0.299887

-1.875 0.299887
-1.85938 0.299895

-1.85938 0.299895
-1.84375 0.299902

-1.84375 0.299902
-1.82812 0.299909

-1.82812 0.299909
-1.8125 0.299916

-1.8125 0.299916
-1.79688 0.299922

-1.79688 0.299922
-1.78125 0.299929

-1.78125 0.299929
-1.76562 0.299934

-1.76562 0.299934
-1.75 0.29994

-1.75 0.29994
-1.73438 0.299945

-1.73438 0.299945
-1.71875 0.299949

-1.71875 0.299949
-1.70312 0.299953

-1.70312 0.299953
-1.6875 0.299957

-1.6875 0.299957
-1.67188 0.299959

-1.67188 0.299959
-1.65625 0.299962

-1.65625 0.299962
-1.64062 0.299963

-1.64062 0.299963
-1.625 0.299965

-1.625 0.299965
-1.60938 0.299965

-1.60938 0.299965
-1.59375 0.299965

-1.59375 0.299965
-1.57812 0.299964

-1.57812 0.299964
-1.5625 0.299963

-1.5625 0.299963
-1.54688 0.299961

-1.54688 0.299961
-1.53125 0.299959

-3.8125 0.29609
-3.79688 0.296137

-3.79688 0.296137
-3.78125 0.296189

-3.78125 0.29619
-3.76562 0.296247

-0.125 0.304736
-0.109375 0.305547

-0.109375 0.305545
-0.09375 0.306291

-0.09375 0.3063
-0.078125 0.306966

-0.078125 0.306973
-0.0625 0.307525

-0.0625 0.307528
-0.046875 0.30795

-0.046875 0.307949
-0.03125 0.308233

-0.03125 0.308231
-0.015625 0.308383

-0.015625 0.308381
0 0.308408

-1.53125 0.299959
-1.51562 0.299955

1.73438 0.299902
1.75 0.299902

1.75 0.299902
1.76562 0.299901

1.76562 0.299901
1.78125 0.2999

1.78125 0.2999
1.79688 0.299899

1.79688 0.299899
1.8125 0.299898

1.8125 0.299898
1.82812 0.299896

1.82812 0.299896
1.84375 0.299895

1.84375 0.299895
1.85938 0.299893

1.85938 0.299893
1.875 0.299892

-1.51562 0.299955
-1.5 0.299951

1.875 0.299892
1.89062 0.29989

1.89062 0.29989
1.90625 0.299889

1.90625 0.299889
1.92188 0.299888

1.92188 0.299888
1.9375 0.299887

1.9375 0.299887
1.95312 0.299887

1.95312 0.299887
1.96875 0.299887

1.96875 0.299887
1.98438 0.299887

1.98438 0.299887
2 0.299888

-3.76562 0.296247
-3.75 0.296308

2 0.299888
2.01562 0.299889

-1.5 0.299952
-1.48438 0.299947

-3.75 0.296308
-3.73438 0.296372

-3.73438 0.296372
-3.71875 0.296438

-3.71875 0.296438
-3.70312 0.296504

-3.70312 0.296504
-3.6875 0.296571

-1.48438 0.299947
