-1.5 0.299984
-1.48438 0.299982

-1.48438 0.299982
-1.46875 0.299981

-1.46875 0.299981
-1.45312 0.299979

-1.45312 0.299979
-1.4375 0.299977

-4 0.300069
-3.98438 0.300064

1.5 0.30216
1.51562 0.302226

1.51562 0.302226
1.53125 0.30229

-3.98438 0.300064
-3.96875 0.300059

-3.96875 0.300059
-3.95312 0.300054

0 0.307516
0.015625 0.307425

1.53125 0.30229
1.54688 0.302352

0.015625 0.307424
0.03125 0.30722

-1.4375 0.299977
-1.42188 0.299974

0.03125 0.30722
0.046875 0.306903

0.046875 0.306902
0.0625 0.306476

0.0625 0.306471
0.078125 0.305949

0.078125 0.305941
0.09375 0.305349

0.09375 0.305339
0.109375 0.304715

0.109375 0.30472
0.125 0.304072

1.54688 0.302352
1.5625 0.302412

1.5625 0.302412
1.57812 0.30247

1.57812 0.30247
1.59375 0.302526

1.59375 0.302526
1.60938 0.302579

0.125 0.304057
0.140625 0.303406

0.140625 0.303404
0.15625 0.302783

0.15625 0.30278
0.171875 0.302197

0.171875 0.302195
0.1875 0.301659

0.1875 0.301659
0.203125 0.301171

0.203125 0.301171
0.21875 0.300734

0.21875 0.300734
0.234375 0.300344

0.234375 0.300345
0.25 0.299999

0.25 0.3
0.265625 0.299696

0.265625 0.299697
0.28125 0.299431

0.28125 0.299432
0.296875 0.299201

0.296875 0.299202
0.3125 0.299002

0.3125 0.299003
0.328125 0.298831

0.328125 0.298831
0.34375 0.298686

0.34375 0.298685
0.359375 0.298566

0.359375 0.298568
0.375 0.298474

0.375 0.298475
0.390625 0.298398

0.390625 0.298397
0.40625 0.298335

0.40625 0.298335
0.421875 0.298288

0.421875 0.298289
0.4375 0.298257

0.4375 0.298258
0.453125 0.29824

0.453125 0.298241
0.46875 0.298235

0.46875 0.298236
0.484375 0.298241

0.484375 0.298241
0.5 0.298255

0.5 0.298256
0.515625 0.298277

0.515625 0.298278
0.53125 0.298306

0.53125 0.298306
0.546875 0.29834

0.546875 0.29834
0.5625 0.298379

0.5625 0.298379
0.578125 0.298423

0.578125 0.298422
0.59375 0.29847

0.59375 0.298471
0.609375 0.298522

0.609375 0.298523
0.625 0.298577

0.625 0.298577
0.640625 0.298633

0.640625 0.298633
0.65625 0.298691

0.65625 0.298691
0.671875 0.298751

0.671875 0.298751
0.6875 0.298812

0.6875 0.298812
0.703125 0.298874

0.703125 0.298874
0.71875 0.298937

0.71875 0.298937
0.734375 0.299

0.734375 0.299
0.75 0.299064

0.75 0.299064
0.765625 0.299128

-3.95312 0.300054
-3.9375 0.30005

-3.9375 0.30005
-3.92188 0.300046

-3.92188 0.300046
-3.90625 0.300042

-3.90625 0.300042
-3.89062 0.300039

-3.89062 0.300039
-3.875 0.300036

-3.875 0.300036
-3.85938 0.300033

-3.85938 0.300033
-3.84375 0.30003

-3.84375 0.30003
-3.82812 0.300027

-3.82812 0.300027
-3.8125 0.300025

-3.8125 0.300025
-3.79688 0.300023

-3.79688 0.300023
-3.78125 0.300021

-3.78125 0.300021
-3.76562 0.300019

-3.76562 0.300019
-3.75 0.300017

-3.75 0.300017
-3.73438 0.300015

-3.73438 0.300015
-3.71875 0.300014

-3.71875 0.300014
-3.70312 0.300012

-3.70312 0.300012
-3.6875 0.300011

-3.6875 0.300011
-3.67188 0.300009

-3.67188 0.300009
-3.65625 0.300008

-3.65625 0.300008
-3.64062 0.300007

-3.64062 0.300007
-3.625 0.300005

-3.625 0.300005
-3.60938 0.300004

-3.60938 0.300004
-3.59375 0.300003

-3.59375 0.300003
-3.57812 0.300002

-3.57812 0.300002
-3.5625 0.300001

-3.5625 0.300001
-3.54688 0.3

-3.54688 0.3
-3.53125 0.299999

-3.53125 0.299999
-3.51562 0.299998

-3.51562 0.299998
-3.5 0.299998

-3.5 0.299998
-3.48438 0.299997

-3.48438 0.299997
-3.46875 0.299996

-3.46875 0.299996
-3.45312 0.299995

-3.45312 0.299995
-3.4375 0.299995

-3.4375 0.299995
-3.42188 0.299994

-3.42188 0.299994
-3.40625 0.299994

-3.40625 0.299994
-3.39062 0.299993

-3.39062 0.299993
-3.375 0.299992

-3.375 0.299992
-3.35938 0.299992

-3.35938 0.299992
-3.34375 0.299991

-3.34375 0.299991
-3.32812 0.299991

1.60938 0.302579
1.625 0.302628

1.625 0.302628
1.64062 0.302675

1.64062 0.302675
1.65625 0.302717

1.65625 0.302717
1.67188 0.302756

1.67188 0.302756
1.6875 0.302791

1.6875 0.302791
1.70312 0.302821

1.70312 0.302821
1.71875 0.302846

1.71875 0.302846
1.73438 0.302867

1.73438 0.302867
1.75 0.302882

0.765625 0.299128
0.78125 0.299192

0.78125 0.299192
0.796875 0.299256

0.796875 0.299256
0.8125 0.29932

0.8125 0.29932
0.828125 0.299383

0.828125 0.299383
0.84375 0.299446

0.84375 0.299446
0.859375 0.299509

