-1.9375 0.30016
-1.92188 0.300162

-1.92188 0.300162
-1.90625 0.300164

-1.90625 0.300164
-1.89062 0.300166

-1.89062 0.300166
-1.875 0.300168

-1.875 0.300168
-1.85938 0.30017

-1.85938 0.30017
-1.84375 0.300171

-1.84375 0.300171
-1.82812 0.300173

-1.82812 0.300173
-1.8125 0.300174

-1.8125 0.300174
-1.79688 0.300175

-1.79688 0.300175
-1.78125 0.300176

-1.78125 0.300176
-1.76562 0.300176

-1.76562 0.300176
-1.75 0.300177

-1.75 0.300177
-1.73438 0.300177

-1.73438 0.300177
-1.71875 0.300177

-1.71875 0.300177
-1.70312 0.300177

-1.70312 0.300177
-1.6875 0.300176

-1.6875 0.300176
-1.67188 0.300176

-1.67188 0.300176
-1.65625 0.300175

-1.65625 0.300175
-1.64062 0.300173

-1.64062 0.300173
-1.625 0.300172

-1.625 0.300172
-1.60938 0.30017

-1.60938 0.30017
-1.59375 0.300168

-1.59375 0.300168
-1.57812 0.300165

-1.57812 0.300165
-1.5625 0.300163

-1.5625 0.300163
-1.54688 0.300159

-1.54688 0.300159
-1.53125 0.300156

-1.53125 0.300156
-1.51562 0.300152

-1.51562 0.300152
-1.5 0.300148

-1.5 0.300148
-1.48438 0.300143

-1.48438 0.300143
-1.46875 0.300137

-1.46875 0.300137
-1.45312 0.300131

-1.45312 0.300131
-1.4375 0.300125

-1.4375 0.300125
-1.42188 0.300118

-1.42188 0.300118
-1.40625 0.30011

-1.40625 0.30011
-1.39062 0.300102

-1.39062 0.300102
-1.375 0.300093

-1.375 0.300093
-1.35938 0.300083

-1.35938 0.300083
-1.34375 0.300072

-1.34375 0.300072
-1.32812 0.30006

-1.32812 0.30006
-1.3125 0.300048

-1.3125 0.300048
-1.29688 0.300034

-1.29688 0.300034
-1.28125 0.30002

-1.28125 0.30002
-1.26562 0.300005

-1.26562 0.300005
-1.25 0.299988

-0.125 0.304697
-0.109375 0.305501

-0.109375 0.305499
-0.09375 0.306239

-0.09375 0.306249
-0.078125 0.30691

-0.078125 0.306917
-0.0625 0.307465

-0.0625 0.307468
-0.046875 0.307885

-0.046875 0.307885
-0.03125 0.308165

-0.03125 0.308163
-0.015625 0.308312

-0.015625 0.30831
0 0.308335

0 0.308334
0.015625 0.308239

0.015625 0.308239
0.03125 0.308029

0.03125 0.308029
0.046875 0.307704

0.046875 0.307702
0.0625 0.307265

0.0625 0.307261
0.078125 0.306722

0.078125 0.306714
0.09375 0.306097

0.09375 0.306088
0.109375 0.305425

0.109375 0.305416
0.125 0.304742

-4 0.299871
-3.98438 0.299876

0.125 0.304748
0.140625 0.304068

0.140625 0.304053
0.15625 0.303383

-3.98438 0.299876
-3.96875 0.299882

0.15625 0.303383
0.171875 0.302752

0.171875 0.30275
0.1875 0.302164

0.1875 0.302163
0.203125 0.301626

0.203125 0.301626
0.21875 0.301139

0.21875 0.301139
0.234375 0.3007

-3.96875 0.299882
-3.95312 0.299888

0.234375 0.300701
0.25 0.300307

-1.25 0.299988
-1.23438 0.299971

1.5 0.3024
1.51562 0.302309

0.25 0.300308
0.265625 0.299956

0.265625 0.299957
0.28125 0.299645

0.28125 0.299644
0.296875 0.299372

0.296875 0.299374
0.3125 0.299138

0.3125 0.29914
0.328125 0.298933

0.328125 0.298933
0.34375 0.298752

0.34375 0.298752
0.359375 0.298597

0.359375 0.298597
0.375 0.298466

0.375 0.298467
0.390625 0.298359

0.390625 0.29836
0.40625 0.298273

0.40625 0.298273
0.421875 0.298205

0.421875 0.298205
0.4375 0.298155

-1.23438 0.299971
-1.21875 0.299952

-1.21875 0.299952
-1.20312 0.299932

-1.20312 0.299932
-1.1875 0.29991

-1.1875 0.29991
-1.17188 0.299886

0.4375 0.298155
0.453125 0.298121

0.453125 0.298121
0.46875 0.298102

0.46875 0.298102
0.484375 0.298096

-1.17188 0.299887
-1.15625 0.299861

-1.15625 0.299861
-1.14062 0.299834

1.51562 0.302309
1.53125 0.302212

0.484375 0.298096
0.5 0.298103

-1.14062 0.299834
-1.125 0.299805

1.53125 0.302212
1.54688 0.302107

1.54688 0.302107
1.5625 0.301996

-1.125 0.299805
-1.10938 0.299774

1.5625 0.301996
1.57812 0.301879

1.57812 0.301879
1.59375 0.301755

-1.10938 0.299774
-1.09375 0.29974

-1.09375 0.29974
-1.07812 0.299704

-1.07812 0.299704
-1.0625 0.299666

-1.0625 0.299666
-1.04688 0.299624

-1.04688 0.299624
-1.03125 0.29958

-1.03125 0.29958
-1.01562 0.299533

-1.01562 0.299533
-1 0.299483

1.59375 0.301755
1.60938 0.301625

1.60938 0.301625
1.625 0.301489

1.625 0.301489
1.64062 0.301347

-1 0.299483
-0.984375 0.299429

-0.984375 0.299429
-0.96875 0.299372

-0.96875 0.299372
-0.953125 0.299312

-0.953125 0.299312
-0.9375 0.299247

-0.9375 0.299247
-0.921875 0.299179

-0.921875 0.299179
-0.90625 0.299106

-0.90625 0.299106
-0.890625 0.29903

-0.890625 0.29903
-0.875 0.298949

-0.875 0.298949
-0.859375 0.298864

-0.859375 0.298864
-0.84375 0.298775

-0.84375 0.298775
-0.828125 0.298682

-0.828125 0.298682
-0.8125 0.298584

1.64062 0.301347
1.65625 0.301199

1.65625 0.301199
1.67188 0.301046

-0.8125 0.298584
-0.796875 0.298482

-0.796875 0.298482
-0.78125 0.298376

1.67188 0.301046
1.6875 0.300887

-0.78125 0.298376
-0.765625 0.298266

-0.765625 0.298266
-0.75 0.298153

1.6875 0.300887
1.70312 0.300723

1.70312 0.300723
1.71875 0.300553

-0.75 0.298153
-0.734375 0.298036

-3.95312 0.299888
-3.9375 0.299894

-0.734375 0.298036
-0.71875 0.297917

-0.71875 0.297917
-0.703125 0.297795

-3.9375 0.299894
