-1.90625 0.302073
-1.89062 0.302146

-1.89062 0.302146
-1.875 0.302219

-1.875 0.302219
-1.85938 0.302291

-1.85938 0.302291
-1.84375 0.302362

-1.84375 0.302362
-1.82812 0.302432

-1.82812 0.302432
-1.8125 0.302501

-1.8125 0.302501
-1.79688 0.302568

-1.79688 0.302568
-1.78125 0.302634

-1.78125 0.302634
-1.76562 0.302697

-1.76562 0.302697
-1.75 0.302758

-1.75 0.302758
-1.73438 0.302816

-1.73438 0.302816
-1.71875 0.302871

-1.71875 0.302871
-1.70312 0.302923

-1.70312 0.302923
-1.6875 0.302972

-1.6875 0.302972
-1.67188 0.303016

-1.67188 0.303016
-1.65625 0.303057

-1.65625 0.303057
-1.64062 0.303093

-1.64062 0.303093
-1.625 0.303125

-1.625 0.303125
-1.60938 0.303151

-1.60938 0.303151
-1.59375 0.303173

-1.59375 0.303173
-1.57812 0.303189

-1.57812 0.303189
-1.5625 0.3032

-1.5625 0.3032
-1.54688 0.303205

-1.54688 0.303205
-1.53125 0.303204

-1.53125 0.303204
-1.51562 0.303197

-1.51562 0.303197
-1.5 0.303183

-4 0.300242
-3.98438 0.300242

-3.98438 0.300242
-3.96875 0.300242

-3.96875 0.300242
-3.95312 0.300242

-0.125 0.30376
-0.109375 0.304732

-0.109375 0.304753
-0.09375 0.305664

-0.09375 0.305662
-0.078125 0.306472

-0.078125 0.306481
-0.0625 0.307173

-0.0625 0.307175
-0.046875 0.307727

-0.046875 0.307726
-0.03125 0.308134

-0.03125 0.308132
-0.015625 0.308401

-3.95312 0.300242
-3.9375 0.300241

-0.015625 0.308399
0 0.308539

1.5 0.299775
1.51562 0.299787

1.51562 0.299787
1.53125 0.299799

1.53125 0.299799
1.54688 0.29981

-1.5 0.303183
-1.48438 0.303163

-1.48438 0.303163
-1.46875 0.303136

-1.46875 0.303136
-1.45312 0.303103

1.54688 0.29981
1.5625 0.299821

