-0.125 0.306237
-0.109375 0.307095

-0.109375 0.307101
-0.09375 0.307899

-0.09375 0.307906
-0.078125 0.308617

-0.078125 0.308623
-0.0625 0.309221

-0.0625 0.309223
-0.046875 0.309692

-0.046875 0.309691
-0.03125 0.310027

-0.03125 0.310025
-0.015625 0.310234

-4 0.300029
-3.98438 0.300029

1.5 0.297035
1.51562 0.297131

-0.015625 0.310232
0 0.310321

1.51562 0.297131
1.53125 0.297233

1.53125 0.297233
1.54688 0.29734

-3.98438 0.300029
-3.96875 0.300029

1.54688 0.29734
1.5625 0.297451

1.5625 0.297452
1.57812 0.297568

1.57812 0.297568
1.59375 0.297689

1.59375 0.297689
1.60938 0.297813

-3.96875 0.300029
-3.95312 0.300029

-1.92188 0.300222
-1.90625 0.300221

0 0.31032
0.015625 0.310295

0.015625 0.310295
0.03125 0.310161

0.03125 0.31016
0.046875 0.309918

0.046875 0.309917
0.0625 0.30957

-1.90625 0.300221
-1.89062 0.300219

-1.89062 0.300219
-1.875 0.300218

-1.875 0.300218
-1.85938 0.300216

0.0625 0.309566
0.078125 0.309124

0.078125 0.309118
0.09375 0.308599

-1.85938 0.300216
-1.84375 0.300214

-3.95312 0.300029
-3.9375 0.300029

-1.84375 0.300214
-1.82812 0.300213

0.09375 0.308593
0.109375 0.308021

-1.82812 0.300213
-1.8125 0.300211

0.109375 0.308016
0.125 0.307416

1.60938 0.297813
1.625 0.297941

-1.8125 0.300211
-1.79688 0.300208

-1.79688 0.300208
-1.78125 0.300206

1.625 0.297942
1.64062 0.298073

0.125 0.307411
0.140625 0.306805

1.64062 0.298073
1.65625 0.298207

0.140625 0.306801
0.15625 0.306205

1.65625 0.298207
1.67188 0.298343

-3.9375 0.300029
-3.92188 0.300029

1.67188 0.298343
1.6875 0.298482

0.15625 0.306202
0.171875 0.305631

0.171875 0.305629
0.1875 0.305091

-1.78125 0.300206
-1.76562 0.300204

-3.92188 0.300029
-3.90625 0.300029

-1.76562 0.300204
-1.75 0.300201

1.6875 0.298482
1.70312 0.298622

-1.75 0.300201
-1.73438 0.300198

-1.73438 0.300198
-1.71875 0.300196

-1.71875 0.300196
-1.70312 0.300192

-1.70312 0.300192
-1.6875 0.300189

