-4 0.243503
-3.96875 0.244799

-3.96875 0.2448
-3.9375 0.246041

-3.9375 0.24604
-3.90625 0.247226

-3.90625 0.247224
-3.875 0.248359

-3.875 0.248355
-3.84375 0.249453

-3.84375 0.249459
-3.82827 0.25

-3.8273 0.25
-3.8125 0.250517

-3.8125 0.250519
-3.78125 0.251661

-3.78125 0.251662
-3.75 0.252883

-3.75 0.252883
-3.71875 0.254178

-3.71875 0.25418
-3.6875 0.255548

-3.6875 0.25555
-3.65625 0.256985

-3.65625 0.256987
-3.625 0.258481

-3.625 0.258483
-3.59375 0.260027

-3.59375 0.260029
-3.5625 0.261612

-3.5625 0.261615
-3.53125 0.263227

-3.53125 0.26323
-3.5 0.264862

-3.5 0.264864
-3.46875 0.266507

-3.46875 0.266511
-3.4375 0.268154

-3.4375 0.268158
-3.40625 0.269786

-3.40625 0.269789
-3.375 0.27139

-3.375 0.271392
-3.34375 0.272957

-3.34375 0.272959
-3.3125 0.274477

-3.3125 0.274479
-3.28125 0.275945

-3.28125 0.275945
-3.25 0.277355

-3.25 0.277354
-3.21875 0.278709

-3.21875 0.278705
-3.1875 0.280018

-3.1875 0.28002
-3.15749 0.28125

-3.15625 0.281272
-3.125 0.282573

-3.125 0.282574
-3.09375 0.283946

-3.09375 0.283947
-3.0625 0.285385

-3.0625 0.285386
-3.03125 0.286888

-3.03125 0.28689
-3 0.28845

-3 0.288452
-2.96875 0.290063

-2.96875 0.290065
-2.9375 0.291716

-2.9375 0.291719
-2.90625 0.293401

-2.90625 0.293404
-2.875 0.295108

-2.875 0.29511
-2.84375 0.296828

-2.84375 0.296831
-2.8125 0.298555

-2.8125 0.298559
-2.78125 0.300274

-2.78125 0.300277
-2.75 0.301972

-2.75 0.301974
-2.71875 0.303639

-2.71875 0.303641
-2.6875 0.305266

-2.6875 0.305267
-2.65625 0.306845

-2.65625 0.306845
-2.625 0.308371

-2.625 0.30837
-2.59375 0.309844

-2.59375 0.30984
-2.5625 0.311273

-2.5625 0.311275
-2.53523 0.3125

-2.53438 0.3125
-2.53125 0.312641

-2.53125 0.312651
-2.5 0.314075

-2.5 0.314076
-2.46875 0.315564

-2.46875 0.315565
-2.4375 0.317113

-2.4375 0.317114
-2.40625 0.318718

-2.40625 0.31872
-2.375 0.320375

-2.375 0.320377
-2.34375 0.322076

-2.34375 0.322078
-2.3125 0.323811

-2.3125 0.323813
-2.28125 0.325571

-2.28125 0.325573
-2.25 0.327345

-2.25 0.327347
-2.21875 0.329124

-2.21875 0.329128
-2.1875 0.330901

-2.1875 0.330904
-2.15625 0.332657

-2.15625 0.332659
-2.125 0.334381

-2.125 0.334383
-2.09375 0.336064

-2.09375 0.336065
-2.0625 0.337697

-2.0625 0.337698
-2.03125 0.339275

-2.03125 0.339274
-2 0.340797

-2 0.340793
-1.96875 0.342269

-1.96875 0.34227
-1.9375 0.343703

-1.9375 0.343714
-1.93672 0.34375

-1.93597 0.34375
-1.90625 0.345112

-1.90625 0.345114
-1.875 0.346587

-1.875 0.346588
-1.84375 0.348099

-1.84375 0.348099
-1.8125 0.349646

-1.8125 0.349647
-1.78125 0.351225

-1.78125 0.351227
-1.75 0.352828

-1.75 0.35283
-1.71875 0.354448

-1.71875 0.35445
-1.6875 0.356077

-1.6875 0.356079
-1.65625 0.357704

-1.65625 0.357706
