-4 0.39761
-3.96875 0.398711

-3.96875 0.398711
-3.9375 0.399792

-3.9375 0.399791
-3.90625 0.400854

-3.90625 0.400853
-3.875 0.4019

-3.875 0.401898
-3.84375 0.402934

-3.84375 0.402933
-3.8125 0.403964

-3.8125 0.403961
-3.78125 0.404994

-3.78125 0.404993
-3.75 0.406035

-3.75 0.406039
-3.7438 0.40625

-3.7435 0.40625
-3.71875 0.407094

-3.71875 0.407094
-3.6875 0.408196

-3.6875 0.408198
-3.65625 0.409338

-3.65625 0.409339
-3.625 0.410511

-3.625 0.410514
-3.59375 0.411708

-3.59375 0.411713
-3.5625 0.412913

-3.5625 0.412919
-3.53125 0.414105

-3.53125 0.414113
-3.5 0.415256

-3.5 0.415266
-3.46875 0.416332

-3.46875 0.416343
-3.4375 0.417289

-3.4375 0.417303
-3.40625 0.418079

-3.40625 0.418094
-3.375 0.41864

-3.375 0.418658
-3.34375 0.418908

-3.34375 0.418927
-3.3125 0.418807

-3.3125 0.418827
-3.28125 0.418259

-3.28125 0.418279
-3.25 0.41718

-3.25 0.417201
-3.21875 0.41549

-3.21875 0.41551
-3.1875 0.413108

-3.1875 0.413123
-3.15625 0.409962

-3.125 0.405845
-3.12816 0.40625

-3.15625 0.410002
-3.12696 0.40625

-3.125 0.405961
-3.09375 0.401113

-3.09375 0.401135
-3.0625 0.395449

-3.0625 0.395453
-3.03125 0.38888

-3.03125 0.388882
-3 0.381412

-2.96875 0.372919
-2.97653 0.375

-2.96875 0.372999
-2.9375 0.363857

-2.9375 0.363853
-2.90625 0.354036

-2.875 0.343356
-2.87617 0.34375

-2.90625 0.354052
-2.8756 0.34375

-3 0.381447
-2.9759 0.375

-2.875 0.343453
-2.84375 0.33242

-2.84375 0.332427
-2.8125 0.321027

-2.78125 0.30918
-2.79009 0.3125

-2.78125 0.309207
-2.75 0.29731

-2.8125 0.321038
-2.78976 0.3125

-2.59375 0.239077
-2.62451 0.25

-2.59375 0.239088
-2.5625 0.22849

-2.53125 0.218298
-2.53264 0.21875

-2.5625 0.228509
-2.53245 0.21875

-2.53125 0.218278
-2.5 0.208707

-2.75 0.297315
-2.71875 0.285373

-2.6875 0.273388
-2.70814 0.28125

-2.71875 0.285392
-2.70787 0.28125

-2.6875 0.273386
-2.65625 0.261691

-2.65625 0.261713
-2.625 0.250258

-2.625 0.250301
-2.62415 0.25

-2.5 0.208729
-2.46875 0.199854

-2.46875 0.199875
-2.4375 0.191613

-2.40625 0.1839
-2.421 0.1875

-2.40625 0.183909
-2.375 0.177069

-2.4375 0.191628
-2.42059 0.1875

-2.375 0.177101
-2.34375 0.171075

-2.34375 0.171099
-2.3125 0.165774

-2.3125 0.16579
-2.28125 0.161084

-2.28125 0.161083
-2.25 0.156964

-2.21875 0.153456
-2.24415 0.15625

-2.25 0.157007
-2.24312 0.15625

-2.21875 0.153468
-2.1875 0.150827

-2.1875 0.150848
-2.15625 0.148987

-2.15625 0.149001
-2.125 0.147849

-2.125 0.147865
-2.09375 0.147365

-2.09375 0.147381
-2.0625 0.147467

-2.0625 0.147483
-2.03125 0.148091

-2.03125 0.148108
-2 0.149169

-2 0.149185
-1.96875 0.150636

-1.96875 0.150649
-1.9375 0.152429

-1.9375 0.152436
-1.90625 0.154507

-1.90625 0.154518
-1.88328 0.15625

-1.88255 0.15625
-1.875 0.156819

-1.875 0.156819
-1.84375 0.159549

-1.84375 0.159565
-1.8125 0.16272

-1.8125 0.162742
-1.78125 0.166247

-1.78125 0.16627
-1.75 0.170035

-1.75 0.170059
-1.71875 0.173991

-1.71875 0.174022
-1.6875 0.178014

-1.6875 0.178039
-1.65625 0.181982

-1.65625 0.181991
-1.625 0.185817

-1.625 0.185858
-1.61133 0.1875

-1.61024 0.1875
-1.59375 0.189482

-1.59375 0.1895
-1.5625 0.193325

-1.5625 0.193352
-1.53125 0.197274

-1.53125 0.19729
-1.5 0.201225

-1.5 0.201241
-1.46875 0.205124

-1.46875 0.205144
-1.4375 0.208902

-1.4375 0.208918
-1.40625 0.212479

-1.40625 0.212476
-1.375 0.215812

-1.375 0.21583
-1.34548 0.21875

-1.34402 0.21875
-1.34375 0.218777

-1.34375 0.218844
-1.3125 0.221805

-1.3125 0.22182
-1.28125 0.224764

-1.28125 0.224771
-1.25 0.227654

-1.25 0.22766
-1.21875 0.230453

-1.21875 0.23046
-1.1875 0.233139

-1.1875 0.233143
-1.15625 0.235685

-1.15625 0.235692
-1.125 0.238073

-1.125 0.238079
-1.09375 0.240275

-1.09375 0.240277
-1.0625 0.242274

-1.0625 0.242275
-1.03125 0.244069

-1.03125 0.244068
-1 0.245657

-1 0.245655
-0.96875 0.247045

-0.96875 0.247042
-0.9375 0.248244

-0.9375 0.248238
-0.90625 0.249272

-0.90625 0.249276
-0.880663 0.25

-0.878886 0.25
-0.875 0.25011

-0.875 0.250131
-0.84375 0.250916

-0.84375 0.250917
-0.8125 0.251642

-0.8125 0.25164
-0.78125 0.252307

-0.78125 0.252306
-0.75 0.252919

-0.75 0.252918
-0.71875 0.253483

-0.71875 0.253482
-0.6875 0.254002

-0.6875 0.254001
-0.65625 0.254481

-0.65625 0.25448
-0.625 0.254924

-0.625 0.254922
-0.59375 0.255335

-0.59375 0.255334
-0.5625 0.25572

-0.5625 0.255719
-0.53125 0.256084

-0.53125 0.256083
-0.5 0.256433

-0.5 0.256432
-0.46875 0.256772

-0.46875 0.256771
-0.4375 0.257106

-0.4375 0.257105
-0.40625 0.25744

-0.40625 0.257439
-0.375 0.257779

-0.375 0.257778
-0.34375 0.258128

-0.34375 0.258127
-0.3125 0.25849

-0.3125 0.258489
-0.28125 0.25887

-0.28125 0.258869
-0.25 0.25927

-0.25 0.259269
-0.21875 0.259693

-0.21875 0.259693
-0.1875 0.260142

-0.1875 0.260142
-0.15625 0.26062

-0.15625 0.260619
-0.125 0.261126

-0.125 0.261126
-0.09375 0.261662

-0.09375 0.261662
-0.0625 0.262229

-0.0625 0.262229
-0.03125 0.262825

-0.03125 0.262826
0 0.263452

0 0.263452
0.03125 0.264107

0.03125 0.264107
0.0625 0.264789

0.0625 0.264789
0.09375 0.265497

0.09375 0.265497
0.125 0.266229

0.125 0.26623
0.15625 0.266984

0.15625 0.266985
0.1875 0.267755

0.1875 0.267756
0.21875 0.26854

0.21875 0.268541
0.25 0.269335

0.25 0.269336
0.28125 0.270138

0.28125 0.270139
0.3125 0.270944

0.3125 0.270944
0.34375 0.27175

0.34375 0.27175
0.375 0.272552

0.375 0.272553
0.40625 0.273349

0.40625 0.27335
0.4375 0.274136

0.4375 0.274137
0.46875 0.274912

0.46875 0.274913
0.5 0.275674

0.5 0.275674
0.53125 0.276419

0.53125 0.27642
0.5625 0.277147

0.5625 0.277147
0.59375 0.277856

0.59375 0.277856
0.625 0.278545

0.625 0.278545
0.65625 0.279215

0.65625 0.279214
0.6875 0.279869

0.6875 0.279867
0.71875 0.280512

0.71875 0.280511
0.75 0.281155

0.75 0.281162
0.754133 0.28125

0.755068 0.28125
0.78125 0.281809

0.78125 0.281808
0.8125 0.282525

0.8125 0.282525
0.84375 0.2833

0.84375 0.283299
0.875 0.284132

0.875 0.284132
0.90625 0.285024

0.90625 0.285024
0.9375 0.285973

0.9375 0.285973
0.96875 0.286976

0.96875 0.286977
1 0.28803

1 0.288031
1.03125 0.28913

1.03125 0.289132
1.0625 0.290273

1.0625 0.290274
1.09375 0.291452

1.09375 0.291453
1.125 0.292662

1.125 0.292663
1.15625 0.293896

1.15625 0.293898
1.1875 0.29515

1.1875 0.295151
1.21875 0.296416

1.21875 0.296417
1.25 0.29769

1.25 0.297692
1.28125 0.298965

1.28125 0.298967
1.3125 0.300232

1.3125 0.300233
1.34375 0.301482

1.34375 0.301484
1.375 0.302712

1.375 0.302714
1.40625 0.303915

1.40625 0.303917
1.4375 0.305087

1.4375 0.305088
1.46875 0.306223

1.46875 0.306223
1.5 0.30732

1.5 0.30732
1.53125 0.308375

1.53125 0.308375
1.5625 0.30939

1.5625 0.309388
1.59375 0.310364

1.59375 0.310362
1.625 0.311305

1.625 0.311302
1.65625 0.312222

1.65625 0.312228
1.66546 0.3125

1.66619 0.3125
1.6875 0.313128

1.6875 0.313127
1.71875 0.314082

1.71875 0.314084
1.75 0.315087

1.75 0.315086
1.78125 0.316134

1.78125 0.316135
1.8125 0.31723

1.8125 0.31723
1.84375 0.318369

1.84375 0.31837
1.875 0.319551

1.875 0.319552
1.90625 0.32077

1.90625 0.320771
1.9375 0.322022

1.9375 0.322023
1.96875 0.323303

1.96875 0.323304
2 0.324606

2 0.324608
2.03125 0.325926

2.03125 0.325927
2.0625 0.327257

2.0625 0.327258
2.09375 0.328593

2.09375 0.328595
2.125 0.32993

2.125 0.329932
2.15625 0.331257

2.15625 0.331258
2.1875 0.332566

2.1875 0.332568
2.21875 0.333853

2.21875 0.333855
2.25 0.335111

2.25 0.335112
2.28125 0.336336

2.28125 0.336337
2.3125 0.337523

2.3125 0.337523
2.34375 0.33867

2.34375 0.33867
2.375 0.339774

2.375 0.339774
2.40625 0.340838

2.40625 0.340837
2.4375 0.341863

2.4375 0.34186
2.46875 0.342858

2.46875 0.342858
2.49723 0.34375

2.49793 0.34375
2.5 0.343815

2.5 0.343821
2.53125 0.344809

2.53125 0.344809
2.5625 0.345836

2.5625 0.345836
2.59375 0.346901

2.59375 0.346901
2.625 0.348006

2.625 0.348007
2.65625 0.349152

2.65625 0.349153
2.6875 0.350337

2.6875 0.350338
2.71875 0.351557

2.71875 0.351558
2.75 0.35281

2.75 0.352811
2.78125 0.35409

2.78125 0.354091
2.8125 0.355392

2.8125 0.355393
2.84375 0.356709

2.84375 0.356711
2.875 0.358037

2.875 0.358038
2.90625 0.359368

2.90625 0.35937
2.9375 0.360697

2.9375 0.360699
2.96875 0.362015

2.96875 0.362017
3 0.363312

3 0.363314
3.03125 0.364583

3.03125 0.364585
3.0625 0.365821

3.0625 0.365823
3.09375 0.367021

3.09375 0.367022
3.125 0.368177

3.125 0.368178
3.15625 0.369287

3.15625 0.369288
3.1875 0.370349

3.1875 0.370349
3.21875 0.371362

3.21875 0.371361
3.25 0.372327

3.25 0.372326
3.28125 0.373249

3.28125 0.373246
3.3125 0.374136

3.3125 0.374136
3.34375 0.374997

3.34428 0.375
3.375 0.375844

3.375 0.375843
3.40625 0.376723

3.40625 0.376722
3.4375 0.377625

3.4375 0.377624
3.46875 0.378556

3.46875 0.378555
3.5 0.379518

3.5 0.379518
3.53125 0.380513

3.53125 0.380513
3.5625 0.38154

3.5625 0.38154
3.59375 0.382599

3.59375 0.382599
3.625 0.383687

3.625 0.383688
3.65625 0.384803

3.65625 0.384804
3.6875 0.385942

3.6875 0.385943
3.71875 0.3871

3.71875 0.387102
3.75 0.388273

3.75 0.388275
3.78125 0.389456

3.78125 0.389457
3.8125 0.390644

3.8125 0.390645
3.84375 0.391833

3.84375 0.391834
3.875 0.393016

3.875 0.393017
3.90625 0.394189

3.90625 0.39419
3.9375 0.395347

3.9375 0.395348
3.96875 0.396489

3.96875 0.396489
4 0.39761

