-4 0.412121
-3.96875 0.411031

-3.96875 0.411048
-3.9375 0.409501

-3.9375 0.409519
-3.90625 0.407446

-3.875 0.40479
-3.89222 0.40625

-3.90625 0.407474
-3.89181 0.40625

-3.875 0.404812
-3.84375 0.401555

-3.84375 0.401572
-3.8125 0.397664

-3.8125 0.397673
-3.78125 0.39306

-3.78125 0.393069
-3.75 0.387714

-3.6875 0.374534
-3.68961 0.375

-3.6875 0.374646
-3.65625 0.367006

-3.65625 0.367019
-3.625 0.358741

-3.75 0.387715
-3.71875 0.3816

-3.71875 0.381629
-3.6888 0.375

-3.625 0.358738
-3.59375 0.349801

-3.5625 0.340162
-3.57425 0.34375

-3.59375 0.349821
-3.57387 0.34375

-3.5625 0.340194
-3.53125 0.330176

-3.53125 0.330176
-3.5 0.319769

-3.28125 0.243205
-3.30125 0.25

-3.28125 0.243211
-3.25 0.232966

-3.46875 0.308916
-3.47916 0.3125

-3.46875 0.308939
-3.4375 0.297983

-3.5 0.319784
-3.47884 0.3125

-3.4375 0.297987
-3.40625 0.286926

-3.375 0.275731
-3.39052 0.28125

-3.40625 0.286942
-3.39024 0.28125

-3.375 0.275738
-3.34375 0.264731

-3.34375 0.264745
-3.3125 0.253904

-3.3125 0.253928
-3.30094 0.25

-3.25 0.232989
-3.21875 0.223132

-3.1875 0.213605
-3.20453 0.21875

-3.21875 0.223153
-3.20417 0.21875

-3.1875 0.213618
-3.15625 0.204742

-3.15625 0.204768
-3.125 0.19648

-3.0625 0.181452
-3.08887 0.1875

-3.125 0.196494
-3.09375 0.188713

-3.09375 0.188776
-3.08819 0.1875

-3.0625 0.181474
-3.03125 0.175058

-3.03125 0.175088
-3 0.169372

-3 0.169393
-2.96875 0.164278

-2.96875 0.164288
-2.9375 0.159715

-2.90625 0.155633
-2.91102 0.15625

-2.9375 0.159715
-2.91068 0.15625

-2.90625 0.15561
-2.875 0.152247

-2.875 0.152261
-2.84375 0.149667

-2.84375 0.149682
-2.8125 0.1478

-2.8125 0.147813
-2.78125 0.146589

-2.78125 0.146602
-2.75 0.145984

-2.75 0.145997
-2.71875 0.145931

-2.71875 0.145945
-2.6875 0.146375

-2.6875 0.14639
-2.65625 0.147259

-2.65625 0.147274
-2.625 0.148523

-2.625 0.148537
-2.59375 0.150105

-2.59375 0.150117
-2.5625 0.151949

-2.5625 0.151953
-2.53125 0.154019

-2.53125 0.15403
-2.5007 0.15625

-2.49994 0.15625
-2.46875 0.15881

-2.46875 0.158822
-2.4375 0.161767

-2.4375 0.161786
-2.40625 0.165049

-2.40625 0.165069
-2.375 0.168572

-2.375 0.168592
-2.34375 0.172257

-2.34375 0.172283
-2.3125 0.176018

-2.3125 0.176043
-2.28125 0.179745

-2.28125 0.179755
-2.25 0.183352

-2.25 0.183362
-2.21875 0.186816

-2.21875 0.186857
-2.21284 0.1875

-2.21173 0.1875
-2.1875 0.190135

-2.1875 0.190147
-2.15625 0.193627

-2.15625 0.19365
-2.125 0.197194

-2.125 0.197205
-2.09375 0.200747

-2.09375 0.20076
-2.0625 0.204251

-2.0625 0.204267
-2.03125 0.207646

-2.03125 0.20766
-2 0.210864

-2 0.210869
-1.96875 0.213859

-1.96875 0.213856
-1.9375 0.216631

-1.9375 0.216646
-1.91191 0.21875

-1.91057 0.21875
-1.90625 0.219105

-1.90625 0.219147
-1.875 0.221619

-1.875 0.221628
-1.84375 0.224086

-1.84375 0.224091
-1.8125 0.226509

-1.8125 0.226514
-1.78125 0.228872

-1.78125 0.228877
-1.75 0.231157

-1.75 0.231161
-1.71875 0.233346

-1.71875 0.233348
-1.6875 0.235425

-1.6875 0.235429
-1.65625 0.237385

-1.65625 0.237388
-1.625 0.239208

-1.625 0.239208
-1.59375 0.240885

-1.59375 0.240885
-1.5625 0.242416

-1.5625 0.242415
-1.53125 0.2438

-1.53125 0.243799
-1.5 0.24504

-1.5 0.245039
-1.46875 0.246141

-1.46875 0.24614
-1.4375 0.247109

-1.4375 0.247107
-1.40625 0.247951

-1.40625 0.247949
-1.375 0.248678

-1.375 0.248675
-1.34375 0.249301

-1.34375 0.249297
-1.3125 0.249834

-1.3125 0.249839
-1.30184 0.25

-1.30051 0.25
-1.28125 0.25029

-1.28125 0.250289
-1.25 0.250727

-1.25 0.250727
-1.21875 0.251147

-1.21875 0.251144
-1.1875 0.25155

-1.1875 0.251549
-1.15625 0.251947

-1.15625 0.251946
-1.125 0.252343

-1.125 0.252342
-1.09375 0.252743

-1.09375 0.252742
-1.0625 0.25315

-1.0625 0.253149
-1.03125 0.25357

-1.03125 0.253569
-1 0.254008

-1 0.254007
-0.96875 0.254466

-0.96875 0.254466
-0.9375 0.254951

-0.9375 0.25495
-0.90625 0.255463

-0.90625 0.255463
-0.875 0.256008

-0.875 0.256008
-0.84375 0.256588

-0.84375 0.256587
-0.8125 0.257203

-0.8125 0.257203
-0.78125 0.257857

-0.78125 0.257857
-0.75 0.258549

-0.75 0.258549
-0.71875 0.259279

-0.71875 0.25928
-0.6875 0.260048

-0.6875 0.260048
-0.65625 0.260853

-0.65625 0.260854
-0.625 0.261694

-0.625 0.261694
-0.59375 0.262566

-0.59375 0.262567
-0.5625 0.263469

-0.5625 0.26347
-0.53125 0.264398

-0.53125 0.264398
-0.5 0.26535

-0.5 0.265351
-0.46875 0.266323

-0.46875 0.266324
-0.4375 0.267312

-0.4375 0.267314
-0.40625 0.268311

-0.40625 0.268312
-0.375 0.269314

-0.375 0.269315
-0.34375 0.270317

-0.34375 0.270318
-0.3125 0.271315

-0.3125 0.271316
-0.28125 0.272304

-0.28125 0.272305
-0.25 0.27328

-0.25 0.273281
-0.21875 0.274238

-0.21875 0.274239
-0.1875 0.275177

-0.1875 0.275177
-0.15625 0.276091

-0.15625 0.276092
-0.125 0.27698

-0.125 0.27698
-0.09375 0.277841

-0.09375 0.27784
-0.0625 0.278674

-0.0625 0.278673
-0.03125 0.279481

-0.03125 0.279479
0 0.280268

0 0.280265
0.03125 0.281044

0.03125 0.28105
0.0391066 0.28125

0.0399339 0.28125
0.0625 0.281824

0.0625 0.281822
0.09375 0.282664

0.09375 0.282665
0.125 0.283566

0.125 0.283566
0.15625 0.284524

0.15625 0.284525
0.1875 0.285542

0.1875 0.285543
0.21875 0.286615

0.21875 0.286616
0.25 0.28774

0.25 0.287741
0.28125 0.288912

0.28125 0.288914
0.3125 0.290127

0.3125 0.290129
0.34375 0.29138

0.34375 0.291381
0.375 0.292663

0.375 0.292664
0.40625 0.293971

0.40625 0.293972
0.4375 0.295297

0.4375 0.295299
0.46875 0.296636

0.46875 0.296637
0.5 0.297981

0.5 0.297984
0.53125 0.299328

0.53125 0.29933
0.5625 0.300664

0.5625 0.300666
0.59375 0.301983

0.59375 0.301984
0.625 0.303279

0.625 0.30328
0.65625 0.304545

0.65625 0.304547
0.6875 0.305778

0.6875 0.305779
0.71875 0.306973

0.71875 0.306974
0.75 0.308127

0.75 0.308127
0.78125 0.309239

0.78125 0.309237
0.8125 0.31031

0.8125 0.310307
0.84375 0.311347

0.84375 0.311346
0.875 0.312363

0.875 0.312371
0.878935 0.3125

0.879734 0.3125
0.90625 0.313369

0.90625 0.313369
0.9375 0.314436

0.9375 0.314437
0.96875 0.315553

0.96875 0.315553
1 0.316717

1 0.316717
1.03125 0.317928

1.03125 0.317929
1.0625 0.319184

1.0625 0.319185
1.09375 0.320479

1.09375 0.32048
1.125 0.32181

1.125 0.321811
1.15625 0.32317

1.15625 0.323171
1.1875 0.324553

1.1875 0.324555
1.21875 0.325954

1.21875 0.325955
1.25 0.327365

1.25 0.327367
1.28125 0.328782

1.28125 0.328784
1.3125 0.330198

1.3125 0.330201
1.34375 0.331603

1.34375 0.331605
1.375 0.332988

1.375 0.33299
1.40625 0.334348

1.40625 0.33435
1.4375 0.335677

1.4375 0.335678
1.46875 0.336969

1.46875 0.33697
1.5 0.33822

1.5 0.338221
1.53125 0.339429

1.53125 0.339429
1.5625 0.340594

1.5625 0.340593
1.59375 0.341719

1.59375 0.341715
1.625 0.34281

1.625 0.342811
1.65235 0.34375

1.65303 0.34375
1.65625 0.343861

1.65625 0.343867
1.6875 0.34495

1.6875 0.34495
1.71875 0.346073

1.71875 0.346072
1.75 0.347233

1.75 0.347233
1.78125 0.348433

1.78125 0.348434
1.8125 0.349672

1.8125 0.349673
1.84375 0.350946

1.84375 0.350948
1.875 0.352253

1.875 0.352254
1.90625 0.353588

1.90625 0.353589
1.9375 0.354944

1.9375 0.354945
1.96875 0.356316

1.96875 0.356318
2 0.357698

2 0.3577
2.03125 0.359083

2.03125 0.359085
2.0625 0.360465

2.0625 0.360467
2.09375 0.361836

2.09375 0.361838
2.125 0.363186

2.125 0.363187
2.15625 0.364507

2.15625 0.364509
2.1875 0.365795

2.1875 0.365796
2.21875 0.367042

2.21875 0.367043
2.25 0.368244

2.25 0.368244
2.28125 0.369398

2.28125 0.369398
2.3125 0.370501

2.3125 0.370501
2.34375 0.371555

2.34375 0.371554
2.375 0.37256

2.375 0.372558
2.40625 0.373522

2.40625 0.37352
2.4375 0.374449

2.4375 0.37445
2.45637 0.375

2.45686 0.375
2.46875 0.375347

2.46875 0.375348
2.5 0.376265

2.5 0.376264
2.53125 0.377205

2.53125 0.377205
2.5625 0.378172

2.5625 0.378172
2.59375 0.37917

2.59375 0.379169
2.625 0.380198

2.625 0.380198
2.65625 0.381259

2.65625 0.381259
2.6875 0.382351

2.6875 0.382351
2.71875 0.383471

2.71875 0.383472
2.75 0.384617

2.75 0.384618
2.78125 0.385784

2.78125 0.385785
2.8125 0.386968

2.8125 0.386969
2.84375 0.388161

2.84375 0.388163
2.875 0.389359

2.875 0.389361
2.90625 0.390555

2.90625 0.390557
2.9375 0.391742

2.9375 0.391744
2.96875 0.392913

2.96875 0.392914
3 0.394058

3 0.39406
3.03125 0.395173

3.03125 0.395175
3.0625 0.396251

3.0625 0.396252
3.09375 0.397286

3.09375 0.397287
3.125 0.398273

3.125 0.398274
3.15625 0.39921

3.15625 0.399211
3.1875 0.400094

3.1875 0.400094
3.21875 0.400925

3.21875 0.400924
3.25 0.401702

3.25 0.401701
3.28125 0.402428

3.28125 0.402427
3.3125 0.403105

3.3125 0.403104
3.34375 0.403739

3.34375 0.403738
3.375 0.404335

3.375 0.404333
3.40625 0.4049

3.40625 0.404898
3.4375 0.405441

3.4375 0.405439
3.46875 0.405968

3.46875 0.405968
3.48557 0.40625

3.48595 0.40625
3.5 0.406486

3.5 0.406486
3.53125 0.40702

3.53125 0.40702
3.5625 0.407573

3.5625 0.407572
3.59375 0.408146

3.59375 0.408146
3.625 0.408741

3.625 0.408742
3.65625 0.409355

3.65625 0.409357
3.6875 0.409982

3.6875 0.409985
3.71875 0.41061

3.71875 0.410614
3.75 0.411226

3.75 0.411231
3.78125 0.411808

3.78125 0.411815
3.8125 0.412332

3.8125 0.412341
3.84375 0.412767

3.84375 0.412777
3.875 0.413075

3.875 0.413087
3.90625 0.413215

3.90625 0.413227
3.9375 0.413136

3.9375 0.41315
3.96875 0.412786

3.96875 0.412801
4 0.412105

