-4 0.310893
-3.96875 0.312008

-3.96875 0.312014
-3.95506 0.3125

-3.95435 0.3125
-3.9375 0.313099

-3.9375 0.3131
-3.90625 0.314245

-3.90625 0.314246
-3.875 0.315444

-3.875 0.315444
-3.84375 0.316691

-3.84375 0.316691
-3.8125 0.317987

-3.8125 0.317988
-3.78125 0.319328

-3.78125 0.31933
-3.75 0.32071

-3.75 0.320712
-3.71875 0.322127

-3.71875 0.322128
-3.6875 0.323572

-3.6875 0.323574
-3.65625 0.325039

-3.65625 0.325041
-3.625 0.326521

-3.625 0.326522
-3.59375 0.328012

-3.59375 0.328014
-3.5625 0.329506

-3.5625 0.329509
-3.53125 0.330994

-3.53125 0.330996
-3.5 0.332464

-3.5 0.332466
-3.46875 0.333912

-3.46875 0.333913
-3.4375 0.335328

-3.4375 0.33533
-3.40625 0.336708

-3.40625 0.336709
-3.375 0.338047

-3.375 0.338048
-3.34375 0.339342

-3.34375 0.339341
-3.3125 0.340591

-3.3125 0.34059
-3.28125 0.341798

-3.28125 0.341795
-3.25 0.34297

-3.25 0.342971
-3.22898 0.34375

-3.2284 0.34375
-3.21875 0.344107

-3.21875 0.34411
-3.1875 0.345284

-3.1875 0.345285
-3.15625 0.346498

-3.15625 0.346498
-3.125 0.347751

-3.125 0.347751
-3.09375 0.349041

-3.09375 0.349042
-3.0625 0.350368

-3.0625 0.350369
-3.03125 0.351727

-3.03125 0.351729
-3 0.353114

-3 0.353116
-2.96875 0.354524

-2.96875 0.354525
-2.9375 0.355949

-2.9375 0.35595
-2.90625 0.357383

-2.90625 0.357384
-2.875 0.358819

-2.875 0.358821
-2.84375 0.360251

-2.84375 0.360254
-2.8125 0.361672

-2.8125 0.361675
-2.78125 0.363071

-2.78125 0.363073
-2.75 0.364439

-2.75 0.364441
-2.71875 0.365772

-2.71875 0.365773
-2.6875 0.367061

-2.6875 0.367062
-2.65625 0.368303

-2.65625 0.368304
-2.625 0.369495

-2.625 0.369495
-2.59375 0.370633

-2.59375 0.370633
-2.5625 0.371719

-2.5625 0.371718
-2.53125 0.372756

-2.53125 0.372754
-2.5 0.373748

-2.5 0.373745
-2.46875 0.374707

-2.46875 0.374711
-2.45922 0.375

-2.45867 0.375
-2.4375 0.375641

-2.4375 0.37564
-2.40625 0.3766

-2.40625 0.376601
-2.375 0.377585

-2.375 0.377584
-2.34375 0.378595

-2.34375 0.378595
-2.3125 0.379636

-2.3125 0.379635
-2.28125 0.380706

-2.28125 0.380707
-2.25 0.381807

-2.25 0.381808
-2.21875 0.382936

-2.21875 0.382937
-2.1875 0.38409

-2.1875 0.384092
-2.15625 0.385266

-2.15625 0.385267
-2.125 0.386457

-2.125 0.386459
-2.09375 0.387659

-2.09375 0.38766
-2.0625 0.388864

-2.0625 0.388865
-2.03125 0.390065

-2.03125 0.390067
-2 0.391256

-2 0.391258
-1.96875 0.392429

-1.96875 0.392432
-1.9375 0.393576

-1.9375 0.393578
-1.90625 0.394687

-1.90625 0.394689
-1.875 0.395756

-1.875 0.395758
-1.84375 0.396777

-1.84375 0.396779
-1.8125 0.397744

-1.8125 0.397745
-1.78125 0.398652

-1.78125 0.398653
-1.75 0.399498

-1.75 0.399499
-1.71875 0.40028

-1.71875 0.40028
-1.6875 0.400996

-1.6875 0.400995
-1.65625 0.401646

-1.65625 0.401646
-1.625 0.402233

-1.625 0.402232
-1.59375 0.402758

-1.59375 0.402757
-1.5625 0.403226

-1.5625 0.403225
-1.53125 0.40364

-1.53125 0.403639
-1.5 0.404006

-1.5 0.404005
-1.46875 0.404329

-1.46875 0.404327
-1.4375 0.404615

-1.4375 0.404614
-1.40625 0.40487

-1.40625 0.404869
-1.375 0.405101

-1.375 0.4051
-1.34375 0.405313

-1.34375 0.405312
-1.3125 0.405511

-1.3125 0.40551
-1.28125 0.405701

-1.28125 0.4057
-1.25 0.405886

-1.25 0.405885
-1.21875 0.406069

-1.21875 0.406069
-1.18798 0.40625

-1.1875 0.406252
-1.15625 0.406437

-1.15625 0.406438
-1.125 0.406625

-1.125 0.406626
-1.09375 0.406809

-1.09375 0.406811
-1.0625 0.406981

-1.0625 0.406985
-1.03125 0.407132

-1.03125 0.407136
-1 0.407245

-1 0.407251
-0.96875 0.407303

-0.96875 0.407309
-0.9375 0.40728

-0.9375 0.407288
-0.90625 0.407151

-0.90625 0.40716
-0.875 0.406884

-0.875 0.406894
-0.84375 0.406442

-0.8125 0.405787
-0.834287 0.40625

-0.84375 0.406449
-0.834362 0.40625

-0.8125 0.405796
-0.78125 0.404884

-0.78125 0.404897
-0.75 0.403691

-0.75 0.403703
-0.71875 0.402152

-0.71875 0.402165
-0.6875 0.400222

-0.6875 0.400234
-0.65625 0.397848

-0.65625 0.397859
-0.625 0.394982

-0.625 0.394993
-0.59375 0.39158

-0.59375 0.39159
-0.5625 0.387601

-0.5625 0.387609
-0.53125 0.383009

-0.53125 0.383017
-0.5 0.377773

-0.46875 0.371841
-0.485523 0.375

-0.46875 0.371859
-0.4375 0.365388

-0.4375 0.365396
-0.40625 0.358357

-0.40625 0.358353
-0.375 0.35074

-0.5 0.377802
-0.485122 0.375

-0.34375 0.342438
-0.348762 0.34375

-0.375 0.350763
-0.348209 0.34375

-0.34375 0.342507
-0.3125 0.333865

-0.3125 0.333871
-0.28125 0.324863

-0.28125 0.324862
-0.25 0.315475

-0.03125 0.24618
-0.0435263 0.25

-0.03125 0.246188
0 0.236744

-0.21875 0.305724
-0.240617 0.3125

-0.21875 0.305723
-0.1875 0.29588

-0.25 0.315496
-0.240331 0.3125

-0.1875 0.295892
-0.15625 0.285923

-0.125 0.275795
-0.141969 0.28125

-0.15625 0.28594
-0.141661 0.28125

-0.125 0.275802
-0.09375 0.265827

-0.09375 0.265843
-0.0625 0.255983

-0.0625 0.255991
-0.0432453 0.25

0 0.236756
0.03125 0.227658

0.03125 0.227678
0.0625 0.218864

0.09375 0.210379
0.062606 0.21875

0.0625 0.218906
0.0630804 0.21875

0.09375 0.210397
0.125 0.202546

0.125 0.202563
0.15625 0.195192

0.15625 0.195206
0.1875 0.188254

0.21875 0.181753
0.190719 0.1875

0.21875 0.181775
0.25 0.176057

0.1875 0.188313
0.191466 0.1875

0.25 0.17608
0.28125 0.170996

0.28125 0.171014
0.3125 0.166483

0.3125 0.1665
