-4 0.352754
-3.96875 0.354162

-3.96875 0.354163
-3.9375 0.355588

-3.9375 0.35559
-3.90625 0.357026

-3.90625 0.357027
-3.875 0.358467

-3.875 0.358468
-3.84375 0.359905

-3.84375 0.359907
-3.8125 0.361333

-3.8125 0.361336
-3.78125 0.362742

-3.78125 0.362744
-3.75 0.364122

-3.75 0.364124
-3.71875 0.365467

-3.71875 0.365468
-3.6875 0.36677

-3.6875 0.366772
-3.65625 0.368027

-3.65625 0.368028
-3.625 0.369233

-3.625 0.369234
-3.59375 0.370387

-3.59375 0.370387
-3.5625 0.371488

-3.5625 0.371487
-3.53125 0.372537

-3.53125 0.372536
-3.5 0.373541

-3.5 0.373539
-3.46875 0.374509

-3.46875 0.374511
-3.45267 0.375

-3.45213 0.375
-3.4375 0.375445

-3.4375 0.375446
-3.40625 0.376404

-3.40625 0.376404
-3.375 0.377386

-3.375 0.377385
-3.34375 0.378393

-3.34375 0.378392
-3.3125 0.379429

-3.3125 0.379429
-3.28125 0.380496

-3.28125 0.380496
-3.25 0.381593

-3.25 0.381593
-3.21875 0.382718

-3.21875 0.382719
-3.1875 0.38387

-3.1875 0.383871
-3.15625 0.385043

-3.15625 0.385044
-3.125 0.386233

-3.125 0.386234
-3.09375 0.387434

-3.09375 0.387436
-3.0625 0.38864

-3.0625 0.388641
-3.03125 0.389843

-3.03125 0.389845
-3 0.391037

-3 0.391039
-2.96875 0.392215

-2.96875 0.392217
-2.9375 0.393367

-2.9375 0.393368
-2.90625 0.394484

-2.90625 0.394486
-2.875 0.395561

-2.875 0.395562
-2.84375 0.396589

-2.84375 0.396591
-2.8125 0.397564

-2.8125 0.397565
-2.78125 0.398481

-2.78125 0.398481
-2.75 0.399334

-2.75 0.399335
-2.71875 0.400123

-2.71875 0.400123
-2.6875 0.400846

-2.6875 0.400846
-2.65625 0.401502

-2.65625 0.401501
-2.625 0.402092

-2.625 0.402092
-2.59375 0.40262

-2.59375 0.402619
-2.5625 0.403088

-2.5625 0.403086
-2.53125 0.4035

-2.53125 0.403498
-2.5 0.403861

-2.5 0.403859
-2.46875 0.404177

-2.46875 0.404175
-2.4375 0.404453

-2.4375 0.404452
-2.40625 0.404697

-2.40625 0.404695
-2.375 0.404913

-2.375 0.404912
-2.34375 0.405109

-2.34375 0.405107
-2.3125 0.405289

-2.3125 0.405288
-2.28125 0.405459

-2.28125 0.405458
-2.25 0.405622

-2.25 0.405622
-2.21875 0.405783

-2.21875 0.405783
-2.1875 0.405943

-2.1875 0.405943
-2.15625 0.406103

-2.15625 0.406104
-2.12741 0.40625

-2.12722 0.40625
-2.125 0.406261

-2.125 0.406263
-2.09375 0.406417

-2.09375 0.406419
-2.0625 0.406565

-2.0625 0.406568
-2.03125 0.406696

-2.03125 0.406699
-2 0.406797

-2 0.406801
-1.96875 0.406852

-1.96875 0.406857
-1.9375 0.406841

-1.9375 0.406847
-1.90625 0.406739

-1.90625 0.406747
-1.875 0.406518

-1.84375 0.406136
-1.85309 0.40625

-1.875 0.406529
-1.85205 0.40625

-1.84375 0.406154
-1.8125 0.405589

-1.8125 0.4056
-1.78125 0.404812

-1.78125 0.404823
-1.75 0.403769

-1.75 0.403781
-1.71875 0.402413

-1.71875 0.402426
-1.6875 0.400697

-1.6875 0.400709
-1.65625 0.39857

-1.65625 0.398582
-1.625 0.395986

-1.625 0.395997
-1.59375 0.392897

-1.59375 0.392908
-1.5625 0.389262

-1.5625 0.389271
-1.53125 0.385042

-1.53125 0.385045
-1.5 0.380208

-1.46875 0.3746
-1.47102 0.375

-1.46875 0.374695
-1.4375 0.368603

-1.4375 0.368617
-1.40625 0.361978

-1.40625 0.361977
-1.375 0.354767

-1.5 0.380234
-1.4702 0.375

-1.375 0.354768
-1.34375 0.346988

-1.3125 0.338627
-1.33179 0.34375

-1.34375 0.347012
-1.33147 0.34375

-1.3125 0.338633
-1.28125 0.329929

-1.28125 0.329933
-1.25 0.320868

-1 0.242815
-1.0235 0.25

-1.21875 0.311317
-1.22267 0.3125

-1.21875 0.311371
-1.1875 0.301705

-1.25 0.320882
-1.22223 0.3125

-1.1875 0.301709
-1.15625 0.291929

-1.15625 0.29194
-1.125 0.282015

-1.09375 0.271989
-1.12285 0.28125

-1.125 0.282039
-1.12252 0.28125

-1.09375 0.272
-1.0625 0.262174

-1.0625 0.262183
-1.03125 0.25245

-1.03125 0.252478
-1.02314 0.25

-1 0.242825
-0.96875 0.233591

-0.96875 0.233612
-0.9375 0.224694

-0.90625 0.216009
-0.916204 0.21875

-0.9375 0.224704
-0.915883 0.21875

-0.90625 0.216013
-0.875 0.207866

-0.875 0.20789
-0.84375 0.200271

-0.84375 0.200285
-0.8125 0.193121

-0.78125 0.186316
-0.786744 0.1875

-0.78125 0.186311
-0.75 0.180162

-0.8125 0.193133
-0.786354 0.1875

-0.75 0.180186
