-4 0.355612
-3.96875 0.357012

-3.96875 0.357013
-3.9375 0.358419

-3.9375 0.35842
-3.90625 0.359825

-3.90625 0.359827
-3.875 0.361223

-3.875 0.361225
-3.84375 0.362604

-3.84375 0.362605
-3.8125 0.363958

-3.8125 0.36396
-3.78125 0.36528

-3.78125 0.365281
-3.75 0.366562

-3.75 0.366563
-3.71875 0.367801

-3.71875 0.367802
-3.6875 0.368991

-3.6875 0.368992
-3.65625 0.370131

-3.65625 0.370131
-3.625 0.371219

-3.625 0.371219
-3.59375 0.372258

-3.59375 0.372256
-3.5625 0.37325

-3.5625 0.373247
-3.53125 0.374204

-3.53125 0.374205
-3.50455 0.375

-3.50391 0.375
-3.5 0.375117

-3.5 0.375122
-3.46875 0.376052

-3.46875 0.376051
-3.4375 0.377003

-3.4375 0.377002
-3.40625 0.37798

-3.40625 0.377979
-3.375 0.378985

-3.375 0.378985
-3.34375 0.380021

-3.34375 0.380021
-3.3125 0.381088

-3.3125 0.381089
-3.28125 0.382186

-3.28125 0.382187
-3.25 0.383312

-3.25 0.383313
-3.21875 0.384463

-3.21875 0.384464
-3.1875 0.385634

-3.1875 0.385636
-3.15625 0.386821

-3.15625 0.386823
-3.125 0.388018

-3.125 0.38802
-3.09375 0.389219

-3.09375 0.38922
-3.0625 0.390416

-3.0625 0.390417
-3.03125 0.391602

-3.03125 0.391604
-3 0.392771

-3 0.392773
-2.96875 0.393915

-2.96875 0.393916
-2.9375 0.395024

-2.9375 0.395026
-2.90625 0.396094

-2.90625 0.396096
-2.875 0.397119

-2.875 0.39712
-2.84375 0.398093

-2.84375 0.398094
-2.8125 0.399012

-2.8125 0.399013
-2.78125 0.399875

-2.78125 0.399875
-2.75 0.400678

-2.75 0.400678
-2.71875 0.401422

-2.71875 0.401421
-2.6875 0.402107

-2.6875 0.402106
-2.65625 0.402736

-2.65625 0.402735
-2.625 0.403311

-2.625 0.40331
-2.59375 0.403837

-2.59375 0.403836
-2.5625 0.404319

-2.5625 0.404317
-2.53125 0.404762

-2.53125 0.40476
-2.5 0.405173

-2.5 0.405171
-2.46875 0.405559

-2.46875 0.405557
-2.4375 0.405928

-2.4375 0.405927
-2.40952 0.40625

-2.409 0.40625
-2.40625 0.406282

-2.40625 0.406283
-2.375 0.406644

-2.375 0.406644
-2.34375 0.407016

-2.34375 0.407015
-2.3125 0.407399

-2.3125 0.4074
-2.28125 0.407797

-2.28125 0.407798
-2.25 0.408208

-2.25 0.408209
-2.21875 0.408626

-2.21875 0.408628
-2.1875 0.409043

-2.1875 0.409047
-2.15625 0.409447

-2.15625 0.409452
-2.125 0.409822

-2.125 0.409828
-2.09375 0.410145

-2.09375 0.410152
