-4 0.184671
-3.97148 0.1875

-3.9701 0.1875
-3.96875 0.187634

-3.96875 0.187688
-3.9375 0.190772

-3.9375 0.190789
-3.90625 0.193972

-3.90625 0.193984
-3.875 0.19721

-3.875 0.197222
-3.84375 0.200442

-3.84375 0.200452
-3.8125 0.203623

-3.8125 0.203636
-3.78125 0.206709

-3.78125 0.206723
-3.75 0.209645

-3.75 0.20965
-3.71875 0.212382

-3.71875 0.212384
-3.6875 0.214911

-3.6875 0.214906
-3.65625 0.217232

-3.65625 0.217244
-3.63445 0.21875

-3.63322 0.21875
-3.625 0.219318

-3.625 0.219342
-3.59375 0.221431

-3.59375 0.221436
-3.5625 0.223518

-3.5625 0.223522
-3.53125 0.225581

-3.53125 0.225584
-3.5 0.227606

-3.5 0.227609
-3.46875 0.22958

-3.46875 0.229583
-3.4375 0.23149

-3.4375 0.231493
-3.40625 0.233325

-3.40625 0.233326
-3.375 0.235078

-3.375 0.23508
-3.34375 0.236743

-3.34375 0.236745
-3.3125 0.238309

-3.3125 0.23831
-3.28125 0.239771

-3.28125 0.239771
-3.25 0.241129

-3.25 0.241129
-3.21875 0.242383

-3.21875 0.242383
-3.1875 0.243536

-3.1875 0.243535
-3.15625 0.244588

-3.15625 0.244587
-3.125 0.245545

-3.125 0.245544
-3.09375 0.246411

-3.09375 0.24641
-3.0625 0.24719

-3.0625 0.247189
-3.03125 0.247888

-3.03125 0.247887
-3 0.248512

-3 0.24851
-2.96875 0.249069

-2.96875 0.249065
-2.9375 0.249571

-2.9375 0.249571
-2.90847 0.25

-2.9069 0.25
-2.90625 0.25001

-2.90625 0.250018
-2.875 0.250465

-2.875 0.250464
-2.84375 0.250923

-2.84375 0.250922
-2.8125 0.251398

-2.8125 0.251397
-2.78125 0.251897

-2.78125 0.251896
-2.75 0.252426

-2.75 0.252426
-2.71875 0.252989

-2.71875 0.252988
-2.6875 0.253588

-2.6875 0.253587
-2.65625 0.254226

-2.65625 0.254225
-2.625 0.254904

-2.625 0.254904
-2.59375 0.255625

-2.59375 0.255625
-2.5625 0.25639

-2.5625 0.25639
-2.53125 0.257197

-2.53125 0.257197
-2.5 0.258047

-2.5 0.258048
-2.46875 0.258939

-2.46875 0.25894
-2.4375 0.25987

-2.4375 0.259871
-2.40625 0.260839

-2.40625 0.26084
-2.375 0.261841

-2.375 0.261842
-2.34375 0.262874

-2.34375 0.262875
-2.3125 0.263933

-2.3125 0.263934
-2.28125 0.265014

-2.28125 0.265015
-2.25 0.266115

-2.25 0.266116
-2.21875 0.26723

-2.21875 0.267232
-2.1875 0.268351

-2.1875 0.268353
-2.15625 0.269472

