-4 0.265747
-3.96875 0.266424

-3.96875 0.266425
-3.9375 0.267123

-3.9375 0.267124
-3.90625 0.267839

-3.90625 0.26784
-3.875 0.26857

-3.875 0.268571
-3.84375 0.269313

-3.84375 0.269313
-3.8125 0.270064

-3.8125 0.270065
-3.78125 0.270821

-3.78125 0.270822
-3.75 0.271581

-3.75 0.271582
-3.71875 0.27234

-3.71875 0.272341
-3.6875 0.273096

-3.6875 0.273096
-3.65625 0.273845

-3.65625 0.273845
-3.625 0.274585

-3.625 0.274586
-3.59375 0.275315

-3.59375 0.275315
-3.5625 0.276031

-3.5625 0.276031
-3.53125 0.276732

-3.53125 0.276733
-3.5 0.277418

-3.5 0.277418
-3.46875 0.278086

-3.46875 0.278086
-3.4375 0.278737

-3.4375 0.278736
-3.40625 0.27937

-3.40625 0.279369
-3.375 0.27999

-3.375 0.279988
-3.34375 0.280603

-3.34375 0.280602
-3.3125 0.281218

-3.3125 0.281226
-3.31134 0.28125

-3.31033 0.28125
-3.28125 0.281847

-3.28125 0.281847
-3.25 0.282542

-3.25 0.282542
-3.21875 0.283294

-3.21875 0.283293
-3.1875 0.284104

-3.1875 0.284104
-3.15625 0.284974

-3.15625 0.284974
-3.125 0.285901

-3.125 0.285901
-3.09375 0.286883

-3.09375 0.286884
-3.0625 0.287916

-3.0625 0.287917
-3.03125 0.288996

-3.03125 0.288997
-3 0.290119

-3 0.290121
-2.96875 0.29128

-2.96875 0.291281
-2.9375 0.292472

-2.9375 0.292474
-2.90625 0.293691

-2.90625 0.293692
-2.875 0.294928

-2.875 0.29493
-2.84375 0.29618

-2.84375 0.296181
-2.8125 0.297439

-2.8125 0.297442
-2.78125 0.298702

-2.78125 0.298705
-2.75 0.299958

-2.75 0.29996
-2.71875 0.301199

-2.71875 0.301201
-2.6875 0.30242

-2.6875 0.302422
-2.65625 0.303616

-2.65625 0.303617
-2.625 0.30478

-2.625 0.304781
-2.59375 0.30591

-2.59375 0.305911
-2.5625 0.307002

-2.5625 0.307003
-2.53125 0.308053

-2.53125 0.308053
-2.5 0.309063

-2.5 0.309062
-2.46875 0.310032

-2.46875 0.31003
-2.4375 0.310964

-2.4375 0.310961
-2.40625 0.311869

-2.40625 0.31187
-2.38427 0.3125

-2.38356 0.3125
-2.375 0.312745

-2.375 0.312748
-2.34375 0.313665

-2.34375 0.313665
-2.3125 0.314627

-2.3125 0.314627
-2.28125 0.315635

-2.28125 0.315635
-2.25 0.316689

-2.25 0.316689
-2.21875 0.317788

-2.21875 0.317789
-2.1875 0.318931

-2.1875 0.318932
-2.15625 0.320113

-2.15625 0.320114
-2.125 0.32133

-2.125 0.321331
-2.09375 0.322579

-2.09375 0.32258
-2.0625 0.323853

-2.0625 0.323855
-2.03125 0.325148

-2.03125 0.325149
-2 0.326457

-2 0.326458
-1.96875 0.327774

-1.96875 0.327775
-1.9375 0.329095

-1.9375 0.329097
-1.90625 0.330413

-1.90625 0.330415
-1.875 0.331718

-1.875 0.331719
-1.84375 0.333003

-1.84375 0.333005
-1.8125 0.334264

-1.8125 0.334266
-1.78125 0.335495

-1.78125 0.335496
-1.75 0.336691

-1.75 0.336692
-1.71875 0.337848

-1.71875 0.337849
-1.6875 0.338965

-1.6875 0.338965
-1.65625 0.34004

-1.65625 0.34004
-1.625 0.341075

-1.625 0.341074
-1.59375 0.342073

-1.59375 0.34207
-1.5625 0.343043

-1.5625 0.343044
-1.53947 0.34375

-1.53884 0.34375
-1.53125 0.343983

-1.53125 0.343986
-1.5 0.34496

-1.5 0.34496
-1.46875 0.345972

-1.46875 0.345972
-1.4375 0.347024

-1.4375 0.347024
-1.40625 0.348117

-1.40625 0.348117
-1.375 0.349251

-1.375 0.349251
-1.34375 0.350423

-1.34375 0.350424
-1.3125 0.351631

-1.3125 0.351632
-1.28125 0.352872

-1.28125 0.352873
-1.25 0.35414

-1.25 0.354141
-1.21875 0.35543

-1.21875 0.355432
-1.1875 0.356737

-1.1875 0.356738
-1.15625 0.358053

-1.15625 0.358054
-1.125 0.359373

-1.125 0.359375
-1.09375 0.360692

-1.09375 0.360694
-1.0625 0.361999

-1.0625 0.362001
-1.03125 0.363287

-1.03125 0.363289
-1 0.364548

-1 0.36455
-0.96875 0.365777

-0.96875 0.365779
-0.9375 0.366968

-0.9375 0.366969
-0.90625 0.368116

-0.90625 0.368116
-0.875 0.369217

-0.875 0.369218
-0.84375 0.370271

-0.84375 0.37027
-0.8125 0.371275

-0.8125 0.371274
-0.78125 0.372232

-0.78125 0.37223
-0.75 0.373144

-0.75 0.373142
-0.71875 0.37402

-0.71875 0.374019
-0.6875 0.374869

-0.6875 0.374873
-0.682773 0.375

-0.682197 0.375
-0.65625 0.375699

-0.65625 0.375699
-0.625 0.376558

-0.625 0.376558
-0.59375 0.377441

-0.59375 0.377439
-0.5625 0.37835

-0.5625 0.378349
-0.53125 0.37929

-0.53125 0.37929
-0.5 0.380264

-0.5 0.380264
-0.46875 0.38127

-0.46875 0.38127
-0.4375 0.382309

-0.4375 0.382309
-0.40625 0.383379

-0.40625 0.38338
-0.375 0.384479

-0.375 0.38448
-0.34375 0.385605

-0.34375 0.385606
-0.3125 0.386754

-0.3125 0.386755
-0.28125 0.387922

-0.28125 0.387923
-0.25 0.389106

-0.25 0.389107
-0.21875 0.3903

-0.21875 0.390301
-0.1875 0.391501

-0.1875 0.391502
-0.15625 0.392705

-0.15625 0.392706
-0.125 0.393907

-0.125 0.393908
-0.09375 0.395104

-0.09375 0.395104
-0.0625 0.396293

-0.0625 0.396293
-0.03125 0.397472

-0.03125 0.397472
0 0.398641

0 0.398641
0.03125 0.399801

0.03125 0.399801
0.0625 0.400954

0.0625 0.400953
0.09375 0.402102

0.09375 0.4021
0.125 0.403249

0.125 0.403248
0.15625 0.404402

0.15625 0.4044
0.1875 0.405567

0.1875 0.405568
0.205437 0.40625

0.205627 0.40625
0.21875 0.406749

0.21875 0.40675
0.25 0.407974

0.25 0.407975
0.28125 0.40924

0.28125 0.409242
0.3125 0.410539

0.3125 0.410543
0.34375 0.411861

0.34375 0.411866
0.375 0.413188

0.375 0.413195
0.40625 0.414498

0.40625 0.414506
