-4 0.2701
-3.96875 0.270755

-3.96875 0.270756
-3.9375 0.271417

-3.9375 0.271418
-3.90625 0.272083

-3.90625 0.272084
-3.875 0.27275

-3.875 0.27275
-3.84375 0.273416

-3.84375 0.273416
-3.8125 0.274078

-3.8125 0.274078
-3.78125 0.274735

-3.78125 0.274735
-3.75 0.275384

-3.75 0.275384
-3.71875 0.276024

-3.71875 0.276025
-3.6875 0.276654

-3.6875 0.276654
-3.65625 0.277272

-3.65625 0.277272
-3.625 0.277877

-3.625 0.277877
-3.59375 0.27847

-3.59375 0.278469
-3.5625 0.279048

-3.5625 0.279048
-3.53125 0.279615

-3.53125 0.279614
-3.5 0.280173

-3.5 0.28017
-3.46875 0.280728

-3.46875 0.280728
-3.43985 0.28125

-3.4391 0.28125
-3.4375 0.281279

-3.4375 0.28128
-3.40625 0.281876

-3.40625 0.281875
-3.375 0.282526

-3.375 0.282525
-3.34375 0.283232

-3.34375 0.283232
-3.3125 0.283999

-3.3125 0.283999
-3.28125 0.284825

-3.28125 0.284826
-3.25 0.28571

-3.25 0.285711
-3.21875 0.286651

-3.21875 0.286651
-3.1875 0.287644

-3.1875 0.287645
-3.15625 0.288686

-3.15625 0.288687
-3.125 0.289772

-3.125 0.289774
-3.09375 0.290898

-3.09375 0.2909
-3.0625 0.292058

-3.0625 0.29206
-3.03125 0.293246

-3.03125 0.293248
-3 0.294456

-3 0.294457
-2.96875 0.295681

-2.96875 0.295682
-2.9375 0.296916

-2.9375 0.296918
-2.90625 0.298157

-2.90625 0.29816
-2.875 0.299395

-2.875 0.299396
-2.84375 0.30062

-2.84375 0.300621
-2.8125 0.301827

-2.8125 0.301828
-2.78125 0.30301

-2.78125 0.303011
-2.75 0.304165

-2.75 0.304166
-2.71875 0.305287

-2.71875 0.305288
-2.6875 0.306372

-2.6875 0.306372
-2.65625 0.307417

-2.65625 0.307417
-2.625 0.308421

-2.625 0.308421
-2.59375 0.309383

-2.59375 0.309382
-2.5625 0.310305

-2.5625 0.310303
-2.53125 0.311193

-2.53125 0.31119
-2.5 0.312054

-2.5 0.312057
-2.48388 0.3125

-2.48318 0.3125
-2.46875 0.312897

-2.46875 0.312897
-2.4375 0.313783

-2.4375 0.313783
-2.40625 0.314713

-2.40625 0.314712
-2.375 0.315687

-2.375 0.315687
-2.34375 0.316707

-2.34375 0.316707
-2.3125 0.317772

-2.3125 0.317772
-2.28125 0.318879

-2.28125 0.31888
-2.25 0.320026

-2.25 0.320027
-2.21875 0.321209

-2.21875 0.32121
-2.1875 0.322423

-2.1875 0.322424
-2.15625 0.323663

-2.15625 0.323665
-2.125 0.324925

-2.125 0.324926
-2.09375 0.326201

-2.09375 0.326203
-2.0625 0.327487

-2.0625 0.327489
-2.03125 0.328778

-2.03125 0.32878
-2 0.330067

-2 0.33007
-1.96875 0.331347

-1.96875 0.331348
-1.9375 0.332608

-1.9375 0.332609
-1.90625 0.333846

-1.90625 0.333847
-1.875 0.335056

-1.875 0.335057
-1.84375 0.336232

-1.84375 0.336233
-1.8125 0.337372

-1.8125 0.337373
-1.78125 0.338472

-1.78125 0.338473
-1.75 0.339532

-1.75 0.339532
-1.71875 0.34055

-1.71875 0.340549
-1.6875 0.34153

-1.6875 0.341528
-1.65625 0.342477

-1.65625 0.342474
-1.625 0.3434

-1.625 0.343405
-1.6133 0.34375

-1.61267 0.34375
-1.59375 0.344308

-1.59375 0.344308
-1.5625 0.345257

-1.5625 0.345258
-1.53125 0.346247

-1.53125 0.346246
-1.5 0.347275

-1.5 0.347275
-1.46875 0.348345

-1.46875 0.348345
-1.4375 0.349456

-1.4375 0.349457
-1.40625 0.350607

-1.40625 0.350607
-1.375 0.351793

-1.375 0.351794
-1.34375 0.353012

-1.34375 0.353013
-1.3125 0.354258

-1.3125 0.35426
-1.28125 0.355527

-1.28125 0.355529
-1.25 0.356813

-1.25 0.356814
-1.21875 0.358108

-1.21875 0.358109
-1.1875 0.359407

-1.1875 0.359409
-1.15625 0.360705

-1.15625 0.360707
-1.125 0.361992

-1.125 0.361994
-1.09375 0.363259

-1.09375 0.363261
-1.0625 0.364501

-1.0625 0.364502
-1.03125 0.365709

-1.03125 0.365711
-1 0.36688

-1 0.366881
-0.96875 0.368008

-0.96875 0.368008
-0.9375 0.369089

-0.9375 0.36909
-0.90625 0.370122

-0.90625 0.370122
-0.875 0.371106

-0.875 0.371106
-0.84375 0.372042

-0.84375 0.37204
-0.8125 0.372932

-0.8125 0.37293
-0.78125 0.373782

-0.78125 0.37378
-0.75 0.374601

-0.75 0.374603
-0.734638 0.375

-0.734097 0.375
-0.71875 0.375396

-0.71875 0.375396
-0.6875 0.376212

-0.6875 0.376211
-0.65625 0.37705

-0.65625 0.377048
-0.625 0.377913

-0.625 0.377912
-0.59375 0.378808

-0.59375 0.378807
-0.5625 0.379737

-0.5625 0.379736
-0.53125 0.380701

-0.53125 0.380701
-0.5 0.381702

-0.5 0.381703
-0.46875 0.382741

-0.46875 0.382741
-0.4375 0.383815

-0.4375 0.383816
-0.40625 0.384925

-0.40625 0.384926
-0.375 0.386069

-0.375 0.386069
-0.34375 0.387243

-0.34375 0.387244
-0.3125 0.388446

-0.3125 0.388447
-0.28125 0.389676

-0.28125 0.389676
-0.25 0.390929

-0.25 0.39093
-0.21875 0.392204

-0.21875 0.392205
-0.1875 0.393497

-0.1875 0.393497
-0.15625 0.394805

-0.15625 0.394805
-0.125 0.396127

-0.125 0.396128
-0.09375 0.397462

-0.09375 0.397462
-0.0625 0.39881

-0.0625 0.398809
-0.03125 0.400169

-0.03125 0.400169
0 0.401543

0 0.401542
0.03125 0.402931

0.03125 0.402931
0.0625 0.404338

0.0625 0.404337
0.09375 0.405767

0.09375 0.40577
0.104031 0.40625

0.104235 0.40625
0.125 0.407219

0.125 0.407221
0.15625 0.408717

0.15625 0.408721
0.1875 0.410251

0.1875 0.410255
0.21875 0.411802

0.21875 0.411808
0.25 0.413351

0.25 0.413359
0.28125 0.414869

0.28125 0.414878
0.3125 0.41632

0.3125 0.416332
0.34375 0.417661

0.34375 0.417676
0.375 0.418839

0.375 0.418856
0.40625 0.419792

0.40625 0.419811
0.4375 0.420448

0.4375 0.420469
0.46875 0.420728

0.46875 0.42075
0.5 0.420545

0.5 0.420568
0.53125 0.419809

0.53125 0.419831
0.5625 0.418429

0.5625 0.418449
0.59375 0.416317

0.59375 0.416336
0.625 0.413395

0.625 0.413414
0.65625 0.409589

0.6875 0.40475
0.677652 0.40625

0.65625 0.409633
0.678462 0.40625

0.6875 0.404823
0.71875 0.39914

0.71875 0.399149
0.75 0.392551

0.84375 0.367151
0.81746 0.375

0.84375 0.367154
0.875 0.357126

0.75 0.392549
0.78125 0.385023

0.78125 0.385038
0.8125 0.376559

0.8125 0.376548
0.817687 0.375

0.875 0.357129
0.90625 0.346416

0.9375 0.335054
0.913399 0.34375

0.90625 0.346421
0.913654 0.34375

1 0.311301
0.99687 0.3125

0.9375 0.335047
0.96875 0.323397

0.96875 0.323413
0.997241 0.3125

1.1875 0.240307
1.16036 0.25

1.1875 0.240318
1.21875 0.229686

1.21875 0.229708
1.25 0.219575

1 0.311347
1.03125 0.299217

1.03125 0.299221
1.0625 0.287086

1.09375 0.27493
1.07739 0.28125

1.0625 0.287098
1.07764 0.28125

1.09375 0.274931
1.125 0.263089

1.125 0.263104
1.15625 0.251552

1.15625 0.251595
1.16072 0.25

1.28125 0.209954
1.25242 0.21875

1.25 0.219643
1.25293 0.21875

1.28125 0.209974
1.3125 0.201168

1.375 0.185493
1.36663 0.1875

1.3125 0.201192
1.34375 0.193053

1.34375 0.193061
1.36693 0.1875

1.375 0.18548
1.40625 0.178777

1.40625 0.178808
1.4375 0.172968

1.4375 0.172991
1.46875 0.167907

1.46875 0.167927
1.5 0.163512

1.5 0.163523
1.53125 0.159715

1.53125 0.159713
1.5625 0.156496

1.59375 0.153905
1.56492 0.15625

1.5625 0.156546
1.56614 0.15625

1.59375 0.153914
1.625 0.152128

1.625 0.152147
1.65625 0.151078

1.65625 0.151093
1.6875 0.150671

1.6875 0.150689
1.71875 0.150845

1.71875 0.150863
1.75 0.151529

1.75 0.151544
1.78125 0.152656

1.78125 0.152665
1.8125 0.154175

1.8125 0.154184
1.84375 0.156055

1.84375 0.156108
1.8457 0.15625

1.847 0.15625
1.875 0.158296

1.875 0.158306
1.90625 0.161068

1.90625 0.161089
1.9375 0.164286

1.9375 0.164308
1.96875 0.167855

1.96875 0.167876
2 0.171686

2 0.171716
2.03125 0.175686

2.03125 0.175717
2.0625 0.179723

2.0625 0.179732
2.09375 0.183694

2.09375 0.183723
2.12446 0.1875

2.125 0.187481
2.12515 0.1875

2.12523 0.1875
2.15625 0.191328

2.15625 0.191354
2.1875 0.195363

2.1875 0.195383
2.21875 0.199455

2.21875 0.19947
2.25 0.203534

2.25 0.203556
2.28125 0.207536

2.28125 0.207557
2.3125 0.211369

2.3125 0.211373
2.34375 0.214968

2.34375 0.21498
2.375 0.218325

2.375 0.218356
2.37886 0.21875

2.37989 0.21875
2.40625 0.22144

2.40625 0.221452
2.4375 0.224611

2.4375 0.224625
2.46875 0.227729

2.46875 0.227736
2.5 0.230746

2.5 0.230754
2.53125 0.23364

2.53125 0.233647
2.5625 0.236381

2.5625 0.236389
2.59375 0.238943

2.59375 0.23895
2.625 0.241294

2.625 0.241296
2.65625 0.243415

2.65625 0.243415
2.6875 0.245306

2.6875 0.245304
2.71875 0.246969

2.71875 0.246965
2.75 0.248418

2.75 0.248412
2.78125 0.249671

2.78125 0.249684
2.79015 0.25

2.79129 0.25
2.8125 0.250753

2.8125 0.250751
2.84375 0.251772

2.84375 0.251776
2.875 0.252728

2.875 0.252726
2.90625 0.253605

2.90625 0.253605
2.9375 0.254417

2.9375 0.254416
2.96875 0.255163

2.96875 0.255163
3 0.255847

3 0.255846
3.03125 0.256471

3.03125 0.25647
3.0625 0.257039

3.0625 0.257038
3.09375 0.257556

3.09375 0.257555
3.125 0.258027

3.125 0.258026
3.15625 0.258458

3.15625 0.258457
3.1875 0.258854

