i: 2011 t: 20 dt: 0.01 #Cells: 2048 Wall clock time (s): 12.0265 CPU time (s): 48.1017 
i: 2111 t: 21 dt: 0.01 #Cells: 2048 Wall clock time (s): 12.7017 CPU time (s): 50.7952 
i: 2211 t: 22 dt: 0.01 #Cells: 2048 Wall clock time (s): 13.34 CPU time (s): 53.3413 
i: 2311 t: 23 dt: 0.01 #Cells: 2048 Wall clock time (s): 13.9102 CPU time (s): 55.627 
i: 2411 t: 24 dt: 0.01 #Cells: 2048 Wall clock time (s): 14.5266 CPU time (s): 58.091 
i: 2511 t: 25 dt: 0.01 #Cells: 2048 Wall clock time (s): 15.1269 CPU time (s): 60.4911 
i: 2611 t: 26 dt: 0.01 #Cells: 2048 Wall clock time (s): 15.7922 CPU time (s): 63.1473 
i: 2711 t: 27 dt: 0.01 #Cells: 2048 Wall clock time (s): 16.3295 CPU time (s): 65.3042 
i: 2811 t: 28 dt: 0.01 #Cells: 2048 Wall clock time (s): 16.8672 CPU time (s): 67.4495 
i: 2911 t: 29 dt: 0.01 #Cells: 2048 Wall clock time (s): 17.4046 CPU time (s): 69.6067 
i: 3011 t: 30 dt: 0.01 #Cells: 2048 Wall clock time (s): 17.943 CPU time (s): 71.7527 
i: 3111 t: 31 dt: 0.01 #Cells: 2048 Wall clock time (s): 18.4754 CPU time (s): 73.8809 
i: 3211 t: 32 dt: 0.01 #Cells: 2048 Wall clock time (s): 19.0162 CPU time (s): 76.0415 
i: 3311 t: 33 dt: 0.01 #Cells: 2048 Wall clock time (s): 19.5491 CPU time (s): 78.182 
i: 3411 t: 34 dt: 0.01 #Cells: 2048 Wall clock time (s): 20.0866 CPU time (s): 80.3273 
i: 3511 t: 35 dt: 0.01 #Cells: 2048 Wall clock time (s): 20.6245 CPU time (s): 82.4849 
i: 3611 t: 36 dt: 0.01 #Cells: 2048 Wall clock time (s): 21.1637 CPU time (s): 84.6319 
i: 3711 t: 37 dt: 0.01 #Cells: 2048 Wall clock time (s): 21.7037 CPU time (s): 86.7916 
i: 3811 t: 38 dt: 0.01 #Cells: 2048 Wall clock time (s): 22.2468 CPU time (s): 88.9663 
i: 3911 t: 39 dt: 0.01 #Cells: 2048 Wall clock time (s): 22.7948 CPU time (s): 91.158 
i: 4011 t: 40 dt: 0.01 #Cells: 2048 Wall clock time (s): 23.3659 CPU time (s): 93.3663 
i: 4111 t: 41 dt: 0.01 #Cells: 2048 Wall clock time (s): 23.9067 CPU time (s): 95.5268 
i: 4211 t: 42 dt: 0.01 #Cells: 2048 Wall clock time (s): 24.4428 CPU time (s): 97.6707 
i: 4311 t: 43 dt: 0.01 #Cells: 2048 Wall clock time (s): 24.9816 CPU time (s): 99.8292 
i: 4411 t: 44 dt: 0.01 #Cells: 2048 Wall clock time (s): 25.5232 CPU time (s): 101.991 
i: 4511 t: 45 dt: 0.01 #Cells: 2048 Wall clock time (s): 26.0661 CPU time (s): 104.165 
i: 4611 t: 46 dt: 0.01 #Cells: 2048 Wall clock time (s): 26.6057 CPU time (s): 106.325 
i: 4711 t: 47 dt: 0.01 #Cells: 2048 Wall clock time (s): 27.15 CPU time (s): 108.501 
i: 4811 t: 48 dt: 0.01 #Cells: 2048 Wall clock time (s): 27.6955 CPU time (s): 110.678 
i: 4911 t: 49 dt: 0.01 #Cells: 2048 Wall clock time (s): 28.234 CPU time (s): 112.836 
i: 5011 t: 50 dt: 0.01 #Cells: 2048 Wall clock time (s): 28.7774 CPU time (s): 115.011 
i: 5111 t: 51 dt: 0.01 #Cells: 2048 Wall clock time (s): 29.3203 CPU time (s): 117.174 
i: 5211 t: 52 dt: 0.01 #Cells: 2048 Wall clock time (s): 29.8649 CPU time (s): 119.362 
i: 5311 t: 53 dt: 0.01 #Cells: 2048 Wall clock time (s): 30.4098 CPU time (s): 121.539 
i: 5411 t: 54 dt: 0.01 #Cells: 2048 Wall clock time (s): 30.9509 CPU time (s): 123.7 
i: 5511 t: 55 dt: 0.01 #Cells: 2048 Wall clock time (s): 31.4916 CPU time (s): 125.86 
i: 5611 t: 56 dt: 0.01 #Cells: 2048 Wall clock time (s): 32.0355 CPU time (s): 128.036 
i: 5711 t: 57 dt: 0.01 #Cells: 2048 Wall clock time (s): 32.5702 CPU time (s): 130.178 
i: 5811 t: 58 dt: 0.01 #Cells: 2048 Wall clock time (s): 33.1199 CPU time (s): 132.359 
i: 5911 t: 59 dt: 0.01 #Cells: 2048 Wall clock time (s): 33.6887 CPU time (s): 134.565 
i: 6011 t: 60 dt: 0.01 #Cells: 2048 Wall clock time (s): 34.2273 CPU time (s): 136.712 
i: 6111 t: 61 dt: 0.01 #Cells: 2048 Wall clock time (s): 34.7638 CPU time (s): 138.856 
i: 6211 t: 62 dt: 0.01 #Cells: 2048 Wall clock time (s): 35.3045 CPU time (s): 141.028 
i: 6311 t: 63 dt: 0.01 #Cells: 2048 Wall clock time (s): 35.8435 CPU time (s): 143.175 
i: 6411 t: 64 dt: 0.01 #Cells: 2048 Wall clock time (s): 36.3885 CPU time (s): 145.364 
i: 6511 t: 65 dt: 0.01 #Cells: 2048 Wall clock time (s): 36.9281 CPU time (s): 147.511 
i: 6611 t: 66 dt: 0.01 #Cells: 2048 Wall clock time (s): 37.4725 CPU time (s): 149.699 
i: 6711 t: 67 dt: 0.01 #Cells: 2048 Wall clock time (s): 38.008 CPU time (s): 151.83 
i: 6811 t: 68 dt: 0.01 #Cells: 2048 Wall clock time (s): 38.5457 CPU time (s): 153.989 
i: 6911 t: 69 dt: 0.01 #Cells: 2048 Wall clock time (s): 39.087 CPU time (s): 156.148 
i: 7011 t: 70 dt: 0.01 #Cells: 2048 Wall clock time (s): 39.6272 CPU time (s): 158.308 
i: 7111 t: 71 dt: 0.01 #Cells: 2048 Wall clock time (s): 40.1643 CPU time (s): 160.453 
i: 7211 t: 72 dt: 0.01 #Cells: 2048 Wall clock time (s): 40.7043 CPU time (s): 162.625 
i: 7311 t: 73 dt: 0.01 #Cells: 2048 Wall clock time (s): 41.2473 CPU time (s): 164.788 
i: 7411 t: 74 dt: 0.01 #Cells: 2048 Wall clock time (s): 41.787 CPU time (s): 166.947 
i: 7511 t: 75 dt: 0.01 #Cells: 2048 Wall clock time (s): 42.3231 CPU time (s): 169.091 
i: 7611 t: 76 dt: 0.01 #Cells: 2048 Wall clock time (s): 42.8651 CPU time (s): 171.265 
i: 7711 t: 77 dt: 0.01 #Cells: 2048 Wall clock time (s): 43.4034 CPU time (s): 173.411 
i: 7811 t: 78 dt: 0.01 #Cells: 2048 Wall clock time (s): 43.9418 CPU time (s): 175.569 
i: 7911 t: 79 dt: 0.01 #Cells: 2048 Wall clock time (s): 44.5338 CPU time (s): 177.855 
i: 8011 t: 80 dt: 0.01 #Cells: 2048 Wall clock time (s): 45.0717 CPU time (s): 180 
i: 8111 t: 81 dt: 0.01 #Cells: 2048 Wall clock time (s): 45.6135 CPU time (s): 182.174 
i: 8211 t: 82 dt: 0.01 #Cells: 2048 Wall clock time (s): 46.1553 CPU time (s): 184.335 
i: 8311 t: 83 dt: 0.01 #Cells: 2048 Wall clock time (s): 46.692 CPU time (s): 186.48 
i: 8411 t: 84 dt: 0.01 #Cells: 2048 Wall clock time (s): 47.2319 CPU time (s): 188.639 
i: 8511 t: 85 dt: 0.01 #Cells: 2048 Wall clock time (s): 47.7722 CPU time (s): 190.799 
i: 8611 t: 86 dt: 0.01 #Cells: 2048 Wall clock time (s): 48.3087 CPU time (s): 192.956 
i: 8711 t: 87 dt: 0.01 #Cells: 2048 Wall clock time (s): 48.8459 CPU time (s): 195.101 
i: 8811 t: 88 dt: 0.01 #Cells: 2048 Wall clock time (s): 49.3824 CPU time (s): 197.245 
i: 8911 t: 89 dt: 0.01 #Cells: 2048 Wall clock time (s): 49.9186 CPU time (s): 199.389 
i: 9011 t: 90 dt: 0.01 #Cells: 2048 Wall clock time (s): 50.4614 CPU time (s): 201.564 
i: 9111 t: 91 dt: 0.01 #Cells: 2048 Wall clock time (s): 51.0024 CPU time (s): 203.724 
i: 9211 t: 92 dt: 0.01 #Cells: 2048 Wall clock time (s): 51.542 CPU time (s): 205.884 
i: 9311 t: 93 dt: 0.01 #Cells: 2048 Wall clock time (s): 52.0819 CPU time (s): 208.043 
i: 9411 t: 94 dt: 0.01 #Cells: 2048 Wall clock time (s): 52.6182 CPU time (s): 210.187 
i: 9511 t: 95 dt: 0.01 #Cells: 2048 Wall clock time (s): 53.1545 CPU time (s): 212.331 
i: 9611 t: 96 dt: 0.01 #Cells: 2048 Wall clock time (s): 53.6922 CPU time (s): 214.477 
i: 9711 t: 97 dt: 0.01 #Cells: 2048 Wall clock time (s): 54.23 CPU time (s): 216.634 
i: 9811 t: 98 dt: 0.01 #Cells: 2048 Wall clock time (s): 54.7757 CPU time (s): 218.812 
i: 9911 t: 99 dt: 0.01 #Cells: 2048 Wall clock time (s): 55.3276 CPU time (s): 221.019 
i: 10011 t: 100 dt: 0.01 #Cells: 2048 Wall clock time (s): 55.8724 CPU time (s): 223.208 
