-3.97117 -0.5
-3.96914 -0.46875

-3.96894 -0.46875
-3.96875 -0.466106

-3.96875 -0.469914
-3.9687 -0.46875

-3.96828 -0.46875
-3.96671 -0.4375

-3.96732 -0.4375
-3.96672 -0.40625

0 -0.261737
0.03125 -0.26445

0.03125 -0.264462
0.0625 -0.266587

0.0625 -0.266563
0.09375 -0.268126

-2 0.216729
-1.98667 0.21875

-1.99332 0.21875
-1.96875 0.222475

-1.96875 0.222185
-1.9375 0.226868

-1.9375 0.226866
-1.90625 0.23143

-1.90625 0.231424
-1.875 0.235884

-3.96703 -0.40625
-3.96557 -0.375

-3.96524 -0.375
-3.96293 -0.34375

-3.96298 -0.34375
-3.9604 -0.3125

-3.96039 -0.3125
-3.95745 -0.28125

-3.95747 -0.28125
-3.95418 -0.25

-1.875 0.235877
-1.84375 0.240258

-1.84375 0.240276
-1.8125 0.244557

-1.8125 0.244572
-1.78125 0.248687

-1.78125 0.248604
-1.76883 0.25

-1.77264 0.25
-1.75 0.252545

-1.5 0.24976
-1.50163 0.25

-1.75 0.252245
-1.71875 0.255066

-1.71875 0.255136
-1.6875 0.257438

-1.6875 0.257498
-1.65625 0.259018

-1.65625 0.259046
-1.625 0.259608

-1.625 0.259645
-1.59375 0.259118

-1.59375 0.25916
-1.5625 0.257389

2 -0.202146
2.03125 -0.199622

2.03125 -0.19961
2.0625 -0.197274

2.0625 -0.197257
2.09375 -0.195168

2.09375 -0.195147
2.125 -0.19338

2.125 -0.193354
2.15625 -0.192001

2.15625 -0.191972
2.1875 -0.191142

2.1875 -0.19111
2.21875 -0.190924

2.21875 -0.190894
2.25 -0.191477

2.25 -0.191454
2.28125 -0.192909

2.28125 -0.192905
2.3125 -0.195285

2.3125 -0.195311
2.34375 -0.198569

2.34375 -0.198635
2.375 -0.202585

2.375 -0.202673
2.40625 -0.20701

2.40625 -0.207096
2.4375 -0.211471

-3.95418 -0.25
-3.95051 -0.21875

-3.95052 -0.21875
-3.94643 -0.1875

-3.94644 -0.1875
-3.94188 -0.15625

-3.94186 -0.15625
-3.9375 -0.129562

-3.9375 -0.126702
-3.93722 -0.125

2.4375 -0.211522
2.46875 -0.215663

0.09375 -0.268087
0.125 -0.269212

-1.5625 0.257399
-1.53125 0.254281

-1.53125 0.254338
-1.50178 0.25

2.5 -0.219002
2.49798 -0.21875

-1.03125 -0.0117447
-1.04836 0

-1 -0.0323592
-1.00181 -0.03125

-1.03125 -0.0125833
-1.00201 -0.03125

-1.5 0.249857
-1.46875 0.243419

-3.93694 -0.125
-3.93094 -0.09375

-1.46875 0.243429
-1.4375 0.2349

-1.4375 0.234858
-1.40625 0.224301

-1.375 0.211918
-1.39187 0.21875

-1.40625 0.224136
-1.39295 0.21875

-1.3125 0.180454
-1.32567 0.1875

-1.375 0.211652
-1.34375 0.196881

-1.34375 0.196632
-1.32668 0.1875

-1.3125 0.180015
-1.28125 0.161659

-1.25 0.142149
-1.27218 0.15625

-1.28125 0.160905
-1.27386 0.15625

0.125 -0.269174
0.15625 -0.270018

0.15625 -0.269984
0.1875 -0.27069

-3.93092 -0.09375
-3.92382 -0.0625

-3.92375 -0.0625
-3.91573 -0.03125

-3.9157 -0.03125
-3.90697 0

-1.21875 0.12105
-1.22471 0.125

2.46875 -0.215695
2.49317 -0.21875

-3.90666 0
-3.90625 0.00132046

2.6875 -0.252122
2.67284 -0.25

-3.90625 0.00284692
-3.89752 0.03125

-3.8974 0.03125
-3.88685 0.0625

0.1875 -0.270664
0.21875 -0.271355

-3.88676 0.0625
-3.87565 0.09375

-3.87539 0.09375
-3.875 0.0947855

-3.875 0.0959577
-3.86402 0.125

-3.86394 0.125
-3.85121 0.15625

2.6875 -0.252404
2.71875 -0.257332

-3.85098 0.15625
-3.84375 0.172716

2.71875 -0.257493
2.75 -0.263188

2.5 -0.219155
2.53125 -0.223668

2.53125 -0.223696
2.5625 -0.229484

2.5625 -0.229689
2.59375 -0.236288

2.59375 -0.23658
2.625 -0.242995

2.625 -0.243145
2.65625 -0.248493

2.65625 -0.249641
2.65873 -0.25

-1.21875 0.120647
-1.1875 0.0990091

-1.125 0.0541015
-1.1366 0.0625

-1.15625 0.0769018
-1.17971 0.09375

-1.1875 0.0979076
-1.18154 0.09375

-1.15625 0.0760082
-1.13775 0.0625

0.21875 -0.271335
0.25 -0.272099

-1.25 0.141485
-1.22545 0.125

-1.09375 0.0310383
-1.09405 0.03125

-1.125 0.053336
-1.09404 0.03125

-1.0625 0.00940014
-1.09367 0.03125

-1.0625 0.00827749
-1.05043 0

0.25 -0.272087
0.28125 -0.272988

0.28125 -0.272981
0.3125 -0.274057

0.3125 -0.274056
0.34375 -0.275323

-0.9375 -0.0684673
-0.948008 -0.0625

-3.84375 0.174361
-3.83798 0.1875

-3.8377 0.1875
-3.82259 0.21875

-3.82276 0.21875
-3.8125 0.237373

-3.8125 0.237727
-3.80574 0.25

0.34375 -0.275328
0.375 -0.276777

-1 -0.0320907
-0.96875 -0.0509401

-0.96875 -0.0517504
-0.949821 -0.0625

-0.9375 -0.0688878
-0.90625 -0.08513

0.375 -0.27678
0.40625 -0.278394

0.40625 -0.278385
0.4375 -0.280174

0.46875 -0.28199
0.458071 -0.28125

0.4375 -0.280291
0.451329 -0.28125

0.46875 -0.282143
0.5 -0.285082

0.5 -0.285157
0.53125 -0.288928

0.53125 -0.289033
0.5625 -0.293277

0.5625 -0.29338
0.59375 -0.297678

0.59375 -0.297753
0.625 -0.301751

0.625 -0.301797
0.65625 -0.305253

0.65625 -0.30527
0.6875 -0.308059

0.6875 -0.308056
0.71875 -0.31015

0.71875 -0.31013
0.75 -0.311575

0.8125 -0.312952
0.78932 -0.3125

0.75 -0.311539
0.78125 -0.312446

0.78125 -0.312472
0.78269 -0.3125

0.8125 -0.312959
0.84375 -0.313466

0.84375 -0.31348
0.875 -0.313883

0.875 -0.313901
0.90625 -0.314136

0.90625 -0.314155
0.9375 -0.314148

0.9375 -0.314163
0.96875 -0.313845

0.96875 -0.313856
1 -0.313176

-0.875 -0.0995015
-0.887101 -0.09375

1 -0.313204
1.02221 -0.3125

1.0168 -0.3125
1.03125 -0.312042

1.03125 -0.312116
1.0625 -0.310951

1.0625 -0.310979
1.09375 -0.309649

1.09375 -0.309665
1.125 -0.308083

1.125 -0.308093
1.15625 -0.306206

-0.90625 -0.0857929
-0.889508 -0.09375

-3.80572 0.25
-3.78568 0.28125

-3.78579 0.28125
-3.78125 0.287839

-3.78125 0.287439
-3.76237 0.3125

-0.8125 -0.125728
-0.81441 -0.125

-0.8125 -0.125276
-0.78125 -0.135766

-3.76374 0.3125
-3.75 0.328762

-0.78125 -0.136037
-0.75 -0.145715

-0.875 -0.0999229
-0.84375 -0.113505

1.15625 -0.306214
1.1875 -0.303987

-0.84375 -0.113952
-0.814747 -0.125

-3.75 0.325674
-3.73285 0.34375

-3.73659 0.34375
-3.71875 0.360197

1.1875 -0.303995
1.21875 -0.301398

2.75 -0.263496
2.78125 -0.26902

2.78125 -0.269307
2.8125 -0.273467

2.8125 -0.273554
2.84375 -0.275602

2.84375 -0.275575
2.875 -0.275391

2.875 -0.275346
2.90625 -0.273077

2.90625 -0.273104
2.9375 -0.268788

2.9375 -0.269021
2.96875 -0.262138

2.96875 -0.263052
3 -0.251308

1.21875 -0.301407
1.25 -0.298404

3 -0.253532
3.0065 -0.25

1.25 -0.298411
1.28125 -0.29497

3.00168 -0.25
3.03125 -0.232509

3.03125 -0.233733
3.04991 -0.21875

3.04844 -0.21875
3.0625 -0.205367

3.0625 -0.205552
3.0778 -0.1875

3.07764 -0.1875
3.09375 -0.163732

