-4 -0.479306
-3.98367 -0.46875

-4 -0.465279
-3.96875 -0.438744

-3.98216 -0.4375
-3.96875 -0.408558

-3.97749 -0.40625
-3.96875 -0.386423

-3.96875 -0.40917
-3.96806 -0.40625

-3.96875 -0.387165
-3.9646 -0.375

-3.97242 -0.34375
-3.96875 -0.333583

-3.96228 -0.375
-3.9449 -0.34375

-3.96875 -0.343331
-3.9375 -0.314484

-3.9375 -0.336164
-3.90625 -0.322841

-3.90625 -0.3229
-3.8766 -0.3125

-3.87627 -0.3125
-3.875 -0.311933

-3.875 -0.312063
-3.84375 -0.303093

-3.84375 -0.303208
-3.8125 -0.295756

-3.8125 -0.295718
-3.78125 -0.289631

-3.78125 -0.289687
-3.75 -0.284931

-3.75 -0.284962
-3.71875 -0.281365

-3.71875 -0.281371
-3.71732 -0.28125

-3.71658 -0.28125
-3.6875 -0.278805

-3.6875 -0.278858
-3.65625 -0.276959

-3.65625 -0.277017
-3.625 -0.275619

-3.625 -0.275656
-3.59375 -0.27457

-3.59375 -0.274602
-3.5625 -0.273691

-3.5625 -0.273714
-3.53125 -0.272865

-3.53125 -0.272877
-3.5 -0.27202

-3.5 -0.271998
-3.46875 -0.271152

-3.46875 -0.271169
-3.4375 -0.270347

-3.4375 -0.270349
-3.40625 -0.269515

-3.40625 -0.269514
-3.375 -0.268663

-3.375 -0.268663
-3.34375 -0.267801

-3.34375 -0.267803
-3.3125 -0.266927

-3.3125 -0.266928
-3.28125 -0.266034

-3.28125 -0.266036
-3.25 -0.265117

-3.25 -0.265118
-3.21875 -0.264165

-3.21875 -0.264169
-3.1875 -0.263174

-3.1875 -0.263178
-3.15625 -0.262122

-3.15625 -0.262127
-3.125 -0.26099

-3.125 -0.260993
-3.09375 -0.259761

-3.09375 -0.259773
-3.0625 -0.258417

-3.0625 -0.258429
-3.03125 -0.256902

-3.03125 -0.256893
-3 -0.255188

-3 -0.255132
-2.96875 -0.253379

-2.96875 -0.253368
-2.9375 -0.251703

-2.9375 -0.251713
-2.90625 -0.250138

-2.90625 -0.250115
-2.90402 -0.25

0.0625 -0.160816
0.09375 -0.157136

1.5 0.214773
1.51396 0.21875

1.51432 0.21875
1.53125 0.223571

1.53125 0.223594
1.5625 0.232235

1.5625 0.232237
1.59375 0.240662

1.59375 0.240621
1.625 0.248911

1.625 0.248947
1.62917 0.25

-2.90244 -0.25
-2.875 -0.248589

-2.875 -0.248581
-2.84375 -0.246843

-2.84375 -0.246836
-2.8125 -0.244982

