-3.91906 -0.5
-3.91992 -0.46875

-3.91992 -0.46875
-3.92252 -0.4375

-3.92269 -0.4375
-3.92666 -0.40625

-3.92661 -0.40625
-3.9317 -0.375

-3.9375 -0.34431
-3.93761 -0.34375

-3.93783 -0.34375
-3.94391 -0.3125

-3.94407 -0.3125
-3.94999 -0.28125

-3.95008 -0.28125
-3.95532 -0.25

-3.9375 -0.345314
-3.93193 -0.375

-3.95538 -0.25
-3.95961 -0.21875

-3.95963 -0.21875
-3.9627 -0.1875

-3.96262 -0.1875
-3.96461 -0.15625

-3.96445 -0.15625
-3.96582 -0.125

-3.96583 -0.125
-3.9669 -0.09375

-3.96687 -0.09375
-3.96767 -0.0625

-2.375 0.328343
-2.34375 0.326968

-2.34375 0.326959
-2.3125 0.325484

-2.3125 0.325453
-2.28125 0.323957

-3.96774 -0.0625
-3.96819 -0.03125

-2.28125 0.323947
-2.25 0.322511

-0.5 0.275472
-0.46875 0.277575

-0.46875 0.277603
-0.4375 0.27951

-0.4375 0.279533
-0.40625 0.28114

-0.40625 0.281146
-0.403503 0.28125

-0.404425 0.28125
-0.375 0.282368

-3.96826 -0.03125
-3.96806 0

-0.375 0.282411
-0.34375 0.283011

1.875 -0.250382
1.90625 -0.256698

1.90625 -0.25664
1.9375 -0.263029

1.9375 -0.262979
1.96875 -0.269551

1.96875 -0.269449
2 -0.27651

1.75 -0.231079
1.78125 -0.235077

1.78125 -0.23505
1.8125 -0.239455

1.8125 -0.239399
1.84375 -0.244374

1.84375 -0.2443
1.87446 -0.25

1.875 -0.249181
1.87905 -0.25

-3.96824 0
-3.9669 0.03125

-3.96702 0.03125
-3.96394 0.0625

-3.96414 0.0625
-3.95866 0.09375

-3.95886 0.09375
-3.95019 0.125

2.03125 -0.284616
2.0175 -0.28125

2 -0.276299
2.02022 -0.28125

2.03125 -0.284448
2.0625 -0.292116

2.0625 -0.292044
2.09375 -0.299403

2.09375 -0.299295
2.125 -0.306709

2.15625 -0.314893
2.14654 -0.3125

2.15625 -0.314754
2.1875 -0.322072

-3.95037 0.125
-3.93774 0.15625

-2.25 0.32251
-2.21875 0.32116

-2.21875 0.321102
-2.1875 0.319957

-2.1875 0.32007
-2.15625 0.319019

-2.15625 0.319008
-2.125 0.317848

-2.125 0.317842
-2.09375 0.316609

-2.09375 0.316602
-2.0625 0.315322

-2 0.312365
-2.00248 0.3125

-2.0625 0.315372
-2.03125 0.313962

-2.03125 0.313983
-2.00395 0.3125

-2 0.312313
-1.96875 0.310231

-1.96875 0.310218
-1.9375 0.307739

-1.9375 0.307662
-1.90625 0.304966

-1.90625 0.304978
-1.875 0.302196

2.125 -0.306521
2.14925 -0.3125

2.15625 -0.312382
2.15675 -0.3125

2.1875 -0.321991
2.21875 -0.328385

2.21875 -0.328325
2.25 -0.334073

2.25 -0.333978
2.28125 -0.339388

2.3125 -0.344991
2.30529 -0.34375

2.28125 -0.33926
2.30734 -0.34375

2.3125 -0.344973
2.34375 -0.349909

2.3125 -0.343622
2.31331 -0.34375

2.34375 -0.349869
2.375 -0.353916

2.375 -0.353905
2.40625 -0.357165

-3.93806 0.15625
-3.9375 0.157295

2.40625 -0.357143
2.4375 -0.359683

-1.875 0.302192
-1.84375 0.299307

-0.34375 0.283091
-0.3125 0.282852

-3.9375 0.15698
-3.92059 0.1875

-3.92025 0.1875
-3.90625 0.206953

-3.90625 0.208785
-3.89889 0.21875

-3.89795 0.21875
-3.875 0.243986

-0.3125 0.282915
-0.28125 0.281551

-1.84375 0.299312
-1.8125 0.296321

-1.8125 0.296265
-1.78125 0.293267

-1.78125 0.293255
-1.75 0.290385

2.4375 -0.359662
2.46875 -0.361569

-3.875 0.241813
-3.86654 0.25

-3.869 0.25
-3.84375 0.271907

-3.84375 0.272244
-3.83119 0.28125

-3.82834 0.28125
-3.8125 0.292328

2.46875 -0.361551
2.5 -0.3629

-1.75 0.290378
-1.71875 0.287675

-1.71875 0.287674
-1.6875 0.285152

-1.6875 0.285164
-1.65625 0.282803

-1.625 0.280722
-1.63239 0.28125

-1.65625 0.282748
-1.63527 0.28125
