-3.97143 -0.5
-3.96875 -0.494318

-3.94748 -0.5
-3.9375 -0.483795

2 0.301036
2.03125 0.301336

2.03125 0.301338
2.0625 0.301577

2.0625 0.301558
2.09375 0.301771

0.5 0.259894
0.5625 0.264104

2.09375 0.301747
2.125 0.302023

2.125 0.30206
2.1875 0.302685

2.1875 0.302713
2.25 0.303334

0.5625 0.264218
0.625 0.268561

2.25 0.303344
2.28125 0.303626

-3.92738 -0.5
-3.90625 -0.479519

0.625 0.268574
0.65625 0.270702

0.65625 0.270708
0.6875 0.272755

0.6875 0.272753
0.71875 0.274709

-3.90625 -0.491908
-3.875 -0.484755

-3.875 -0.4752
-3.84981 -0.5

0.71875 0.274714
0.75 0.276573

0.75 0.276579
0.78125 0.278316

0.78125 0.278328
0.8125 0.279904

0.8125 0.279909
0.842854 0.28125

0.84375 0.281289
0.875 0.282464

2.28125 0.30362
2.3125 0.303864

2.3125 0.303921
2.34375 0.304026

2.34375 0.304035
2.375 0.30387

2.375 0.303789
2.40625 0.303495

2.40625 0.303489
2.4375 0.30324

2.4375 0.303236
2.46875 0.303054

2.46875 0.303051
2.5 0.302952

-3.82338 -0.5
-3.8125 -0.494468

-1 -0.126671
-0.995119 -0.125

-0.990911 -0.125
-0.96875 -0.117413

-0.96875 -0.117126
-0.9375 -0.106217

-0.9375 -0.106072
-0.90625 -0.0951723

-0.90625 -0.0947744
-0.903289 -0.09375

-0.901633 -0.09375
-0.875 -0.0845346

-0.875 -0.0844376
-0.84375 -0.0735558

-3.81152 -0.5
-3.78125 -0.470118

-3.78125 -0.473486
-3.75 -0.494306

-3.75 -0.490701
-3.72743 -0.5

-3.71407 -0.5
-3.6875 -0.473172

-3.6875 -0.474113
-3.65625 -0.48921

-3.65625 -0.493499
-3.62594 -0.5

-3.625 -0.497875
-3.59375 -0.471185

-3.59375 -0.475545
-3.5625 -0.488501

-3.5625 -0.488628
-3.53125 -0.496676

-3.53125 -0.495356
-3.5 -0.4767

-3.5 -0.479398
-3.46875 -0.484718

-3.46875 -0.484825
-3.4375 -0.494086

-3.4375 -0.493801
-3.40625 -0.480558

-3.40625 -0.481772
-3.375 -0.481765

-3.375 -0.483141
-3.34375 -0.49121

-3.34375 -0.490989
-3.3125 -0.482393

-0.84375 -0.0734805
-0.8125 -0.0627351

0.875 0.282464
0.90625 0.283436

0.90625 0.283433
0.9375 0.284208

0.9375 0.284197
0.96875 0.284802

0.96875 0.284788
1 0.285272

2.5 0.302944
2.53125 0.302952

2.53125 0.302948
2.5625 0.303088

2.5625 0.303151
2.59375 0.303306

2.59375 0.303305
2.625 0.30335

2.625 0.303273
2.65625 0.303364

2.65625 0.303325
2.6875 0.303694

1 0.285258
1.03125 0.285677

2.6875 0.303774
2.75 0.304899

1.03125 0.285661
1.0625 0.286072

1.0625 0.286062
1.09375 0.286516

1.09375 0.286513
1.125 0.287036

1.125 0.287043
1.15625 0.287626

1.15625 0.287613
1.1875 0.28827

2.75 0.304911
2.78125 0.30563

2.78125 0.305622
2.8125 0.306492

2.8125 0.306433
2.84375 0.30759

2.84375 0.307477
2.875 0.309263

2.875 0.309674
2.92359 0.3125

1.1875 0.28831
1.21875 0.288987

1.21875 0.288981
1.25 0.289612

2.92428 0.3125
2.9375 0.313269

2.9375 0.313154
3 0.316766

1.25 0.289591
1.3125 0.290867

1.3125 0.290874
1.375 0.292174

3 0.316804
3.03125 0.318703

3.03125 0.318678
3.0625 0.320643

3.0625 0.320643
3.09375 0.322727

3.09375 0.322739
3.125 0.324919

-3.3125 -0.48176
-3.28125 -0.482038

-3.28125 -0.482701
-3.25 -0.491053

-3.25 -0.490012
-3.21875 -0.484002

-3.21875 -0.484691
-3.1875 -0.481908

-3.1875 -0.484549
-3.15625 -0.485832

-0.8125 -0.0626627
-0.812027 -0.0625

-0.811378 -0.0625
-0.78125 -0.0521376

-0.78125 -0.0520896
-0.75 -0.0411335

-0.75 -0.0409358
-0.72197 -0.03125

-0.71875 -0.0303845
-0.6875 -0.019644

3.125 0.324762
3.1875 0.329896

-0.6875 -0.0195613
-0.65625 -0.0086644

1.375 0.292264
1.4375 0.293396

-0.65625 -0.0085679
-0.631599 0

-3.15625 -0.485398
-3.125 -0.482901

-3.125 -0.484288
-3.09375 -0.482737

3.1875 0.3299
3.25 0.336149

3.25 0.33622
3.28125 0.339759

3.28125 0.339753
3.3125 0.343577

-3.09375 -0.483581
-3.0625 -0.482543

-0.630345 0
-0.625 0.00185773

-0.625 0.0021513
-0.59375 0.0130695

-0.59375 0.0131591
-0.5625 0.0240731

-0.5625 0.0240381
-0.54167 0.03125

