-3.97341 -0.5
-3.97189 -0.46875

-3.97204 -0.46875
-3.97023 -0.4375

-3.97146 -0.4375
-3.97021 -0.40625

-3.97049 -0.40625
-3.9693 -0.375

-3.97 -0.375
-3.9693 -0.34375

-3.9701 -0.34375
-3.96875 -0.32289

-3.96875 -0.318258
-3.96846 -0.3125

-3.96768 -0.3125
-3.9653 -0.28125

-3.96563 -0.28125
-3.96322 -0.25

2.125 -0.309179
2.15625 -0.309023

2.15625 -0.309052
2.1875 -0.308604

2.1875 -0.308636
2.21875 -0.307773

-3.96332 -0.25
-3.96 -0.21875

-3.96002 -0.21875
-3.95556 -0.1875

-3.95552 -0.1875
-3.94996 -0.15625

-3.94992 -0.15625
-3.94341 -0.125

-3.9432 -0.125
-3.9375 -0.100595

2.21875 -0.307811
2.25 -0.30639

-3.9375 -0.094592
-3.9373 -0.09375

-3.93625 -0.09375
-3.92787 -0.0625

-3.92776 -0.0625
-3.91815 -0.03125

-3.9181 -0.03125
-3.90757 0

2.25 -0.306439
2.28125 -0.304286

2.28125 -0.304358
2.3125 -0.301229

2.3125 -0.301353
2.34375 -0.296855

2.34375 -0.297105
2.375 -0.29049

2.375 -0.291128
2.40445 -0.28125

2.4038 -0.28125
2.40625 -0.280428

-3.90707 0
-3.90625 0.00222654

-3.90625 0.00408438
-3.89619 0.03125

2.40625 -0.281586
2.40699 -0.28125

2.40625 -0.27995
2.4375 -0.265717

2.4375 -0.267075
2.46523 -0.25

-3.89599 0.03125
-3.88338 0.0625

-3.88264 0.0625
-3.875 0.0805133

-3.875 0.0851093
-3.87134 0.09375

-3.87022 0.09375
-3.85615 0.125

-1.625 -0.0119404
-1.64407 0

-1.59375 -0.031459
-1.59411 -0.03125

-1.625 -0.0128336
-1.59411 -0.03125

-1.5625 -0.0489241
-1.5932 -0.03125

-1.53125 -0.0661828
-1.53793 -0.0625

-1.53125 -0.0662998
-1.5 -0.0824545

-1.5625 -0.0496952
-1.53927 -0.0625

-2 0.178464
-1.96875 0.169898

-1.96875 0.169786
-1.9375 0.159625

-1.90625 0.148131
-1.92763 0.15625

-3.8559 0.125
-3.84375 0.150459

-3.84375 0.151754
-3.8416 0.15625

-3.84128 0.15625
-3.82542 0.1875

2.46461 -0.25
2.46875 -0.247424

2.46875 -0.247795
2.5 -0.22092

-3.82544 0.1875
-3.8125 0.211073

-3.8125 0.210781
-3.80812 0.21875

-3.80865 0.21875
-3.78942 0.25

-3.78927 0.25
-3.78125 0.261672

-3.78125 0.261698
-3.76729 0.28125

-3.7676 0.28125
-3.75 0.302837

2.5 -0.223536
2.50481 -0.21875

-3.75 0.301615
-3.74047 0.3125

-3.74177 0.3125
-3.71875 0.336066

-3.71875 0.33388
-3.70784 0.34375

-3.71085 0.34375
-3.6875 0.363007

-3.6875 0.361929
-3.66798 0.375

-3.66952 0.375
-3.65625 0.383518

2.50222 -0.21875
2.52936 -0.1875

2.52862 -0.1875
2.53125 -0.183642

-3.65625 0.383035
-3.625 0.399093

-3.625 0.39774
-3.60257 0.40625

2.53125 -0.183449
2.54946 -0.15625

2.54894 -0.15625
2.5625 -0.131647

-1.9375 0.159276
-1.92953 0.15625

-1.90625 0.147784
-1.875 0.134157

-1.84375 0.119486
-1.85521 0.125

-1.84375 0.119117
-1.8125 0.102662

0 -0.232904
0.03125 -0.232295

0.03125 -0.232277
0.0625 -0.231513

0.0625 -0.231499
0.09375 -0.230647

0.09375 -0.230635
0.125 -0.229747

0.125 -0.229739
0.15625 -0.228855

0.15625 -0.228847
0.1875 -0.228

0.1875 -0.227993
0.21875 -0.22721

0.21875 -0.227204
0.25 -0.22651

0.25 -0.226505
0.28125 -0.225919

0.28125 -0.225915
0.3125 -0.225455

0.3125 -0.225452
0.34375 -0.22513

0.34375 -0.225128
0.375 -0.224954

0.375 -0.224952
0.40625 -0.224935

0.40625 -0.224933
0.4375 -0.225078

0.4375 -0.225077
0.46875 -0.225391

0.46875 -0.225391
0.5 -0.225874

-1.78125 0.0852631
-1.79615 0.09375

2.5625 -0.132339
2.56653 -0.125

2.56592 -0.125
2.58101 -0.09375

2.58066 -0.09375
2.59375 -0.0649362

2.59375 -0.0661009
2.59539 -0.0625

2.59474 -0.0625
2.609 -0.03125

2.60856 -0.03125
2.6241 0

2.62402 0
2.625 0.00171841

2.625 0.00160041
2.64181 0.03125

2.64154 0.03125
2.65625 0.0540324

2.65625 0.0533444
2.66216 0.0625

2.66167 0.0625
2.68494 0.09375

2.68468 0.09375
2.6875 0.0972265

2.6875 0.0970453
2.71198 0.125

2.71187 0.125
2.71875 0.132087

-1.8125 0.10212
-1.79781 0.09375

-1.78125 0.0845913
-1.75 0.0659679

-1.875 0.133868
-1.85657 0.125

-3.61021 0.40625
-3.59375 0.412496

-1.71875 0.0469678
-1.74375 0.0625

-3.59375 0.410716
-3.5625 0.418832

-3.5625 0.418689
-3.53125 0.423455

2.71875 0.132033
2.74471 0.15625

-3.53125 0.423286
-3.5 0.425325

-1.6875 0.0270664
-1.69415 0.03125

-1.71875 0.0461859
-1.6951 0.03125

-1.75 0.0649925
-1.74594 0.0625

-1.6875 0.0267563
-1.65625 0.00719603

-1.65625 0.00619192
-1.64636 0

2.74493 0.15625
2.75 0.160629

-1.375 -0.135378
-1.40363 -0.125

-3.5 0.425167
-3.46875 0.425133

2.75 0.160727
2.78125 0.18553

-1.46875 -0.097422
-1.47637 -0.09375

-1.5 -0.0831151
-1.47794 -0.09375

-3.46875 0.424988
-3.4375 0.423486

-1.46875 -0.0974979
-1.4375 -0.111504

-1.4375 -0.112143
-1.40625 -0.124769

2.78125 0.185315
2.78435 0.1875

2.78444 0.1875
2.8125 0.207013

2.8125 0.206911
2.83176 0.21875

0.5 -0.225876
0.53125 -0.226522

2.83142 0.21875
2.84375 0.226307

2.84375 0.22625
