-3.91697 -0.5
-3.91783 -0.46875

-3.91791 -0.46875
-3.92033 -0.4375

-3.92042 -0.4375
-3.92409 -0.40625

-1 0.261649
-0.96875 0.25887

-0.96875 0.25887
-0.9375 0.256575

-0.9375 0.256581
-0.90625 0.254757

-0.90625 0.254708
-0.875 0.253444

-3.92411 -0.40625
-3.92882 -0.375

-3.9375 -0.32464
-3.9398 -0.3125

-3.94036 -0.3125
-3.94667 -0.28125

-3.94693 -0.28125
-3.95279 -0.25

-0.875 0.253429
-0.8125 0.252274

-0.8125 0.252243
-0.75 0.252881

-0.75 0.253048
-0.71875 0.254042

-0.71875 0.254009
-0.6875 0.255411

-0.6875 0.255456
-0.65625 0.25724

-0.65625 0.257231
-0.625 0.259326

1.25 -0.261406
1.28125 -0.261361

1.28125 -0.261365
1.3125 -0.262347

1.3125 -0.262394
1.34375 -0.264301

1.34375 -0.264289
1.375 -0.267052

1.375 -0.267053
1.40625 -0.270696

1.40625 -0.270716
1.4375 -0.275197

1.4375 -0.275226
1.46875 -0.280447

1.5 -0.286349
1.47336 -0.28125

-3.92899 -0.375
-3.93439 -0.34375

-3.9375 -0.328616
-3.93464 -0.34375

-0.625 0.25931
-0.59375 0.261767

-0.59375 0.261804
-0.5625 0.264584

-0.5625 0.264596
-0.53125 0.2676

-0.53125 0.267624
-0.5 0.270779

-0.5 0.270771
-0.46875 0.274045

-0.46875 0.27406
-0.4375 0.277439

-0.4375 0.277455
-0.40625 0.28088

-0.40625 0.280762
-0.401722 0.28125

-0.403353 0.28125
-0.375 0.284304

-0.375 0.284313
-0.34375 0.287484

-0.34375 0.287516
-0.3125 0.290368

-0.3125 0.290412
-0.28125 0.292791

-0.28125 0.292832
-0.25 0.294567

-0.25 0.294598
-0.21875 0.295547

-0.21875 0.29559
-0.1875 0.295603

-0.1875 0.295655
-0.15625 0.294541

-0.15625 0.294591
-0.125 0.292142

-0.125 0.292197
-0.09375 0.288204

-0.09375 0.288263
-0.0625 0.282497

-0.03125 0.274815
-0.05698 0.28125

-0.0625 0.282285
-0.0583608 0.28125

-0.03125 0.274853
0 0.264645

0.40625 -0.254651
0.401093 -0.25

0.40625 -0.252888
0.4375 -0.277772

0.5 -0.312992
0.498983 -0.3125

0.46875 -0.297156
0.443484 -0.28125

0.4375 -0.277599
0.443301 -0.28125

0.46875 -0.297024
0.5 -0.312312

0.3125 -0.129012
0.310315 -0.125

