-4 0.322341
-3.96875 0.324615

2 0.212638
2.03125 0.213437

0.1875 0.248337
0.172764 0.25

-2 0.399009
-1.96875 0.398724

-1.96875 0.398724
-1.9375 0.398431

0.1875 0.248356
0.21875 0.24497

0.21875 0.244985
0.25 0.241833

0 0.268379
0.03125 0.265173

0.03125 0.265187
0.0625 0.261996

0.0625 0.262012
0.09375 0.258773

0.09375 0.258782
0.125 0.255443

-1.9375 0.398431
-1.90625 0.398129

0.125 0.255448
0.15625 0.251983

2.03125 0.213436
2.0625 0.214189

-3.96875 0.324626
-3.9375 0.326951

0.15625 0.252011
0.17407 0.25

-1.90625 0.398129
-1.875 0.397818

0.25 0.24184
0.28125 0.23888

0.28125 0.238888
0.3125 0.236091

2.0625 0.214188
2.09375 0.214902

-1.875 0.397818
-1.84375 0.397496

-1.84375 0.397497
-1.8125 0.397159

2.09375 0.2149
2.125 0.215579

2.125 0.215577
2.15625 0.216229

2.15625 0.216225
2.1875 0.21686

2.1875 0.216854
2.21875 0.21749

-3.9375 0.32696
-3.90625 0.329296

-3.90625 0.329311
-3.875 0.331611

-3.875 0.331624
-3.84375 0.333831

-3.84375 0.333838
-3.8125 0.335913

-3.8125 0.335917
-3.78125 0.337837

2.21875 0.217479
2.25 0.218148

2.25 0.218146
2.27539 0.21875

-1.8125 0.397161
-1.78125 0.396805

0.3125 0.236099
0.34375 0.233432

0.34375 0.233449
0.375 0.230863

0.375 0.230881
0.40625 0.228307

0.40625 0.228322
0.4375 0.225695

0.4375 0.225709
0.46875 0.222973

2.27737 0.21875
2.28125 0.218842

0.46875 0.22298
0.5 0.220089

-1.78125 0.396807
-1.75 0.396426

0.53125 0.217002
0.51282 0.21875

-3.78125 0.337837
-3.75 0.339595

0.5 0.220137
0.514628 0.21875

0.53125 0.217015
0.5625 0.214199

-1.75 0.396428
-1.71875 0.396016

0.5625 0.214214
0.59375 0.211641

0.59375 0.21164
0.625 0.209282

-3.75 0.339589
-3.71875 0.341197

0.625 0.209285
0.65625 0.207136

2.28125 0.21884
2.3125 0.219762

-1.71875 0.396019
-1.6875 0.395567

-3.71875 0.341185
-3.6875 0.342679

-1.6875 0.395569
-1.65625 0.395067

-1.65625 0.39507
-1.625 0.394507

2.3125 0.219758
2.34375 0.220952

-1.625 0.39451
-1.59375 0.393875

2.34375 0.220952
2.375 0.22243

0.65625 0.207139
0.6875 0.205189

-3.6875 0.342683
-3.66425 0.34375

0.6875 0.205191
0.71875 0.203427

-1.59375 0.393878
-1.5625 0.39316

-3.66244 0.34375
-3.65625 0.344034

-1.5625 0.393163
-1.53125 0.392348

2.375 0.222434
2.40625 0.224188

2.40625 0.224198
2.4375 0.226202

-1.53125 0.392351
-1.5 0.391431

-3.65625 0.344049
-3.625 0.345552

-3.625 0.345552
-3.59375 0.347219

2.4375 0.226215
2.46875 0.228422

-3.59375 0.347221
-3.5625 0.349049

-3.5625 0.349053
-3.53125 0.351031

0.71875 0.203429
0.75 0.20184

-1.5 0.391432
-1.46875 0.3904

0.75 0.201845
0.78125 0.200418

-3.53125 0.351038
-3.5 0.353144

2.46875 0.228439
2.5 0.230789

-1.46875 0.390403
-1.4375 0.389249

2.5 0.230805
2.53125 0.233235

2.53125 0.233249
2.5625 0.235695

0.78125 0.200422
0.8125 0.199139

-1.4375 0.389252
-1.40625 0.387965

0.8125 0.19914
0.84375 0.197989

0.84375 0.197991
0.875 0.196966

2.5625 0.235716
2.59375 0.238106

0.875 0.196968
0.90625 0.196059

2.59375 0.238124
2.625 0.240382

-1.40625 0.387966
-1.375 0.38654

2.625 0.240391
2.65625 0.242463

2.65625 0.242468
2.6875 0.244328

-3.5 0.353154
-3.46875 0.355352

-3.46875 0.355364
-3.4375 0.35761

0.90625 0.196061
0.9375 0.195262

2.6875 0.244327
2.71875 0.245966

0.9375 0.195264
0.96875 0.194569

0.96875 0.19457
1 0.193973

-3.4375 0.357621
-3.40625 0.359872

2.71875 0.245959
2.75 0.247393

-1.375 0.38654
-1.34375 0.384973

2.75 0.24738
2.78125 0.248646

-1.34375 0.384972
-1.3125 0.383262

2.78125 0.248633
2.8125 0.249785

-3.40625 0.359887
-3.375 0.362093

1 0.193975
1.03125 0.193471

-1.3125 0.383261
-1.28125 0.381412

1.03125 0.193472
1.0625 0.193058

2.8125 0.24981
