-4 0.294826
-3.96875 0.296452

-3.96875 0.296454
-3.9375 0.298087

-3.9375 0.29809
-3.90625 0.299721

-3.90625 0.299724
-3.875 0.301341

-3.875 0.301342
-3.84375 0.302934

-3.84375 0.302936
-3.8125 0.304496

-3.8125 0.304498
-3.78125 0.306018

-3.78125 0.306019
-3.75 0.307493

-3.75 0.307493
-3.71875 0.30892

0.03125 0.341708
0.0191737 0.34375

0 0.347061
0.0195764 0.34375

2 0.208765
2.03125 0.210623

-2 0.385764
-1.96875 0.386994

-3.71875 0.308918
-3.6875 0.310299

-3.6875 0.310296
-3.65625 0.31164

-3.65625 0.311642
-3.63606 0.3125

-1.96875 0.386996
-1.9375 0.388229

-3.6354 0.3125
-3.625 0.312942

2.03125 0.210626
2.0625 0.212367

0.03125 0.34173
0.0625 0.336169

-1.9375 0.388231
-1.90625 0.389461

0.0625 0.336174
0.09375 0.330365

-1.90625 0.389463
-1.875 0.390681

2.0625 0.212368
2.09375 0.213987

-3.625 0.312946
-3.59375 0.314303

0.09375 0.330368
0.125 0.324293

-1.875 0.390684
-1.84375 0.391882

-1.84375 0.391885
-1.8125 0.393052

-3.59375 0.314304
-3.5625 0.31572

-3.5625 0.315721
-3.53125 0.317193

-3.53125 0.317194
-3.5 0.318718

0.1875 0.311226
0.181497 0.3125

2.09375 0.213985
2.125 0.215482

2.125 0.215479
2.15625 0.216862

2.15625 0.216857
2.1875 0.218145

2.1875 0.218153
2.20264 0.21875

2.2038 0.21875
2.21875 0.21934

0.125 0.324294
0.15625 0.317942

2.21875 0.219343
2.25 0.220588

-1.8125 0.393054
-1.78125 0.394182

-3.5 0.31872
-3.46875 0.32029

-1.78125 0.394184
-1.75 0.395262

2.25 0.22059
2.28125 0.22188

0.15625 0.317961
0.181993 0.3125

-3.46875 0.320292
-3.4375 0.321903

0.1875 0.311268
0.21875 0.30445

2.28125 0.22188
2.3125 0.22321

-1.75 0.395264
-1.71875 0.396286

-3.4375 0.321905
-3.40625 0.323548

-1.71875 0.396287
-1.6875 0.397245

-3.40625 0.32355
-3.375 0.325217

0.21875 0.304458
0.25 0.297523

-1.6875 0.397246
-1.65625 0.398134

0.46875 0.246715
0.454544 0.25

-1.65625 0.398135
-1.625 0.398948

-3.375 0.325219
-3.34375 0.326901

2.3125 0.223212
2.34375 0.224578

-1.625 0.398949
-1.59375 0.399684

0.46875 0.246728
0.5 0.239676

-3.34375 0.326903
-3.3125 0.328593

0.25 0.297527
0.28125 0.290449

2.34375 0.22458
2.375 0.225978

-1.59375 0.399684
