-4 0.409628
-3.96875 0.409559

-3.96875 0.409569
-3.9375 0.409321

-3.9375 0.409333
-3.90625 0.408863

-3.90625 0.408876
-3.875 0.408135

-3.875 0.408149
-3.84375 0.407086

-2 0.189409
-1.96875 0.192614

-1.96875 0.192636
-1.9375 0.195919

-1.9375 0.195929
-1.90625 0.199225

-1.90625 0.199238
-1.875 0.202501

-1.875 0.202512
-1.84375 0.205693

-1.84375 0.205708
-1.8125 0.208756

-3.8125 0.405645
-3.82568 0.40625

-3.84375 0.407108
-3.82507 0.40625

-3.8125 0.405671
-3.78125 0.403824

-3.78125 0.403838
-3.75 0.401531

-3.75 0.401544
-3.71875 0.398721

-3.71875 0.398732
-3.6875 0.395342

-3.6875 0.395353
-3.65625 0.391352

-3.65625 0.391361
-3.625 0.386709

-3.53125 0.368582
-3.56109 0.375

-3.53125 0.368598
-3.5 0.361285

-3.625 0.386711
-3.59375 0.381385

-3.59375 0.381409
-3.5625 0.375356

0 0.276166
0.03125 0.277126

-3.5625 0.375325
-3.56099 0.375

-3.5 0.361279
-3.46875 0.353357

-3.46875 0.35337
-3.4375 0.344829

0.03125 0.277126
0.0625 0.278055

-1.8125 0.208767
-1.78125 0.211633

-1.78125 0.211635
-1.75 0.214292

2 0.354904
2.03125 0.356308

2.03125 0.35631
2.0625 0.357722

2.0625 0.357723
2.09375 0.359137

2.09375 0.359138
2.125 0.360547

2.125 0.360549
2.15625 0.361945

2.15625 0.361947
2.1875 0.36332

2.1875 0.363322
2.21875 0.364665

2.21875 0.364666
2.25 0.365973

2.25 0.365974
2.28125 0.367239

2.28125 0.36724
2.3125 0.368458

2.3125 0.368459
2.34375 0.369627

0.0625 0.278055
0.09375 0.278953

0.09375 0.278952
0.125 0.279824

0.125 0.279821
0.15625 0.280676

0.15625 0.280677
0.177201 0.28125

0.177935 0.28125
0.1875 0.281512

0.1875 0.281513
0.21875 0.282402

-1.75 0.214286
-1.71875 0.216742

0.21875 0.282402
0.25 0.28335

0.25 0.28335
0.28125 0.284357

-1.71875 0.216753
-1.69118 0.21875

-1.68972 0.21875
-1.6875 0.218911

-1.6875 0.218954
-1.65625 0.221125

-1.65625 0.221133
-1.625 0.223299

-1.625 0.223302
-1.59375 0.225441

0.28125 0.284357
0.3125 0.285422

0.3125 0.285423
0.34375 0.286544

0.34375 0.286545
0.375 0.287719

0.375 0.28772
0.40625 0.288942

0.40625 0.288943
0.4375 0.290207

0.4375 0.290208
0.46875 0.291509

0.46875 0.29151
0.5 0.292841

0.5 0.292843
0.53125 0.294198

0.53125 0.294199
0.5625 0.295571

0.5625 0.295572
0.59375 0.296957

0.59375 0.296959
0.625 0.298349

0.625 0.298351
0.65625 0.299738

0.65625 0.29974
0.6875 0.301114

0.6875 0.301116
0.71875 0.302471

0.71875 0.302472
0.75 0.303802

0.75 0.303804
0.78125 0.305102

0.78125 0.305103
0.8125 0.306366

-1.59375 0.225444
-1.5625 0.227543

-1.5625 0.227547
-1.53125 0.229592

-1.53125 0.229595
-1.5 0.231572

-3.40625 0.335701
-3.43402 0.34375

-3.4375 0.344822
-3.4338 0.34375

-3.40625 0.335708
-3.375 0.326264

-3.3125 0.306202
-3.33189 0.3125

-3.375 0.326265
-3.34375 0.31643

-1.5 0.231574
-1.46875 0.233471

-1.46875 0.233472
-1.4375 0.235281

-1.4375 0.235284
-1.40625 0.236996

-1.40625 0.236999
-1.375 0.238605

-1.375 0.238605
-1.34375 0.2401

-1.34375 0.2401
-1.3125 0.241482

-1.3125 0.241482
-1.28125 0.242753

-1.28125 0.242752
-1.25 0.243913

-1.25 0.243912
-1.21875 0.244966

-1.21875 0.244965
-1.1875 0.245917

-1.1875 0.245916
-1.15625 0.24677

-1.15625 0.246768
-1.125 0.24753

-1.125 0.247529
-1.09375 0.248205

-1.09375 0.248203
-1.0625 0.248802

-1.0625 0.248799
-1.03125 0.24933

-1.03125 0.249327
-1 0.249802

-1 0.249805
-0.986103 0.25

-0.984886 0.25
-0.96875 0.250226

-0.96875 0.250226
-0.9375 0.250657

-0.9375 0.250657
-0.90625 0.251097

-0.90625 0.251095
-0.875 0.251549

-0.875 0.251548
-0.84375 0.252022

-0.84375 0.252021
-0.8125 0.252521

-0.8125 0.25252
