2 0.162507
2.03125 0.165172

2.03125 0.165189
2.0625 0.168063

2.0625 0.16808
2.09375 0.171094

2.09375 0.17111
2.125 0.174198

2.125 0.174219
2.15625 0.177308

0 0.404454
0.03125 0.404432

-2 0.350554
-1.96875 0.351957

-4 0.26718
-3.96875 0.268426

-1.96875 0.351958
-1.9375 0.353386

-1.9375 0.353388
-1.90625 0.354836

0.03125 0.404434
0.0625 0.404388

2.15625 0.177325
2.1875 0.18034

0.0625 0.404391
0.09375 0.404312

-3.96875 0.268428
-3.9375 0.26967

0.09375 0.404316
0.125 0.40419

-3.9375 0.269672
-3.90625 0.270905

0.125 0.404194
0.15625 0.404004

-3.90625 0.270906
-3.875 0.272123

2.1875 0.180345
2.21875 0.183242

-3.875 0.272124
-3.84375 0.273319

2.21875 0.183242
2.25 0.186009

-1.90625 0.354838
-1.875 0.356299

2.25 0.186025
2.26718 0.1875

-3.84375 0.27332
-3.8125 0.274488

0.15625 0.40401
0.1875 0.403735

-1.875 0.356301
-1.84375 0.357768

0.1875 0.403742
0.21875 0.40336

2.26824 0.1875
2.28125 0.188617

-3.8125 0.274489
-3.78125 0.275626

2.28125 0.188632
2.3125 0.19135

2.3125 0.191362
2.34375 0.194164

2.34375 0.194174
2.375 0.197018

-3.78125 0.275627
-3.75 0.276728

-1.84375 0.35777
-1.8125 0.359236

-3.75 0.276729
-3.71875 0.277793

-1.8125 0.359238
-1.78125 0.360698

0.21875 0.403367
0.25 0.40285

-3.71875 0.277792
-3.6875 0.27882

0.25 0.402858
0.28125 0.402175

-1.78125 0.3607
-1.75 0.362142

0.28125 0.402184
0.3125 0.401302

-3.6875 0.278818
-3.65625 0.279815

-1.75 0.362144
-1.71875 0.36356

-3.65625 0.279812
-3.625 0.280787

0.3125 0.401311
0.34375 0.400192

2.375 0.197028
2.40625 0.199872

0.34375 0.400202
0.375 0.398807

-3.625 0.280792
-3.61034 0.28125

-1.71875 0.363562
-1.6875 0.364944

0.375 0.398817
0.40625 0.397104

2.40625 0.199882
2.4375 0.202686

0.40625 0.397115
0.4375 0.395043

0.4375 0.395054
0.46875 0.392582

-1.6875 0.364945
-1.65625 0.366287

0.46875 0.392592
0.5 0.38968

-3.60955 0.28125
-3.59375 0.281744

2.4375 0.202695
2.46875 0.205424

0.625 0.372918
0.61199 0.375

-1.65625 0.366288
-1.625 0.367583

0.5 0.38969
0.53125 0.3863

0.53125 0.386308
0.5625 0.382407

-1.625 0.367584
-1.59375 0.368829

0.5625 0.382415
0.59375 0.377968

2.46875 0.205435
2.5 0.208051

-3.59375 0.281745
-3.5625 0.282764

-1.59375 0.36883
-1.5625 0.370021

2.5 0.20806
2.53125 0.210522

-1.5625 0.370021
-1.53125 0.371158

-3.5625 0.282766
-3.53125 0.283848

-3.53125 0.283848
-3.5 0.28499

0.59375 0.377993
0.612451 0.375

0.625 0.372949
0.65625 0.367432

2.53125 0.210525
2.5625 0.212811

0.65625 0.367437
0.6875 0.361419

-3.5 0.28499
-3.46875 0.286191

-1.53125 0.371157
-1.5 0.372241

-3.46875 0.286192
-3.4375 0.287448

-3.4375 0.28745
-3.40625 0.288756

-1.5 0.37224
-1.46875 0.373275

-1.46875 0.373272
-1.4375 0.374268

0.6875 0.361421
0.71875 0.354888

-1.4375 0.374269
-1.41393 0.375

-3.40625 0.288757
-3.375 0.290107

-1.41332 0.375
-1.40625 0.375219

-3.375 0.290109
-3.34375 0.291496

-3.34375 0.291498
-3.3125 0.292916

0.71875 0.35489
0.75 0.347833

-1.40625 0.375223
-1.375 0.376192

0.78125 0.34022
0.766632 0.34375

-1.375 0.376192
-1.34375 0.377183

-3.3125 0.292918
-3.28125 0.29436

-1.34375 0.377182
-1.3125 0.378198

0.75 0.347856
0.767006 0.34375

2.5625 0.212811
2.59375 0.214915

0.78125 0.34024
0.8125 0.3323

-3.28125 0.294362
-3.25 0.295821

-1.3125 0.378197
-1.28125 0.379241

-3.25 0.295822
-3.21875 0.297292

-1.28125 0.379241
-1.25 0.380314

-3.21875 0.297295
-3.1875 0.298769

-3.1875 0.298772
-3.15625 0.300239

-3.15625 0.300241
-3.125 0.301693

2.59375 0.214908
2.625 0.216842

-3.125 0.301695
-3.09375 0.303125

-3.09375 0.303127
-3.0625 0.304527

2.625 0.216844
2.65625 0.218616

-3.0625 0.304528
-3.03125 0.305893

-1.25 0.380314
-1.21875 0.381417

-3.03125 0.305894
-3 0.307218

0.8125 0.332305
0.84375 0.324019

2.65625 0.218633
2.65842 0.21875

0.84375 0.324019
0.875 0.315376

2.65961 0.21875
2.6875 0.220258

-3 0.307218
-2.96875 0.308499

-1.21875 0.381418
-1.1875 0.382549

-2.96875 0.308498
-2.9375 0.309735

0.90625 0.306383
0.884842 0.3125

2.6875 0.220262
2.71875 0.221957

0.90625 0.306383
0.9375 0.297295

-2.9375 0.309733
-2.90625 0.310932

-1.1875 0.382549
-1.15625 0.383706

-2.90625 0.310929
-2.875 0.312099

-2.875 0.312106
-2.86447 0.3125

0.875 0.315399
0.885146 0.3125

0.9375 0.297306
0.96875 0.28809

-1.15625 0.383707
-1.125 0.384885

-1.125 0.384886
-1.09375 0.386081

-1.09375 0.386082
-1.0625 0.387288

-1.0625 0.38729
-1.03125 0.388499

-1.03125 0.388501
-1 0.389708

1 0.278664
0.991345 0.28125

0.96875 0.288102
0.991687 0.28125

2.71875 0.221961
2.75 0.223657

1.125 0.241981
1.09706 0.25

1.125 0.241996
1.15625 0.23334

-2.86375 0.3125
-2.84375 0.313248

1.15625 0.233355
1.1875 0.22498

1.21875 0.216794
1.21121 0.21875

2.75 0.223658
2.78125 0.225348

2.78125 0.225351
2.8125 0.227028

-1 0.38971
-0.96875 0.390907

2.8125 0.22703
2.84375 0.228685

1.1875 0.224994
1.21157 0.21875

-2.84375 0.313247
-2.8125 0.314454

1.21875 0.216801
1.25 0.20911

1 0.278687
1.03125 0.269367

-0.96875 0.390909
-0.9375 0.392089

2.84375 0.228687
2.875 0.230311

-0.9375 0.392091
-0.90625 0.393244

-2.8125 0.314456
-2.78125 0.315718

1.03125 0.269374
1.0625 0.260162

-0.90625 0.393245
-0.875 0.394363

2.875 0.230312
2.90625 0.231896

-0.875 0.394365
-0.84375 0.395439

2.90625 0.231897
2.9375 0.233434

1.0625 0.260175
1.09375 0.251031

-2.78125 0.315717
-2.75 0.317028

1.09375 0.251071
1.09748 0.25

-0.84375 0.395441
-0.8125 0.396465

-2.75 0.317029
-2.71875 0.318389

-0.8125 0.396467
-0.78125 0.397435

-2.71875 0.31839
-2.6875 0.319794

2.9375 0.233435
2.96875 0.234923

-2.6875 0.319795
-2.65625 0.321238

2.96875 0.234925
3 0.236361

1.25 0.209131
1.28125 0.201943

3 0.236362
3.03125 0.237737

-0.78125 0.397436
-0.75 0.398343

-2.65625 0.32124
-2.625 0.322716

-0.75 0.398344
-0.71875 0.399185

1.28125 0.201959
1.3125 0.1952

3.03125 0.237738
3.0625 0.239048

1.375 0.182849
1.35033 0.1875

3.0625 0.239049
3.09375 0.240294

-2.625 0.322718
-2.59375 0.32422

-2.59375 0.324222
-2.5625 0.325743

1.3125 0.195208
1.34375 0.18883

-2.5625 0.325745
-2.53125 0.327278

3.09375 0.240295
3.125 0.241474

-0.71875 0.399186
-0.6875 0.399958

3.125 0.241474
3.15625 0.242586

3.15625 0.242586
3.1875 0.243632

-0.6875 0.399958
-0.65625 0.40066

1.34375 0.188871
1.35102 0.1875

-2.53125 0.32728
-2.5 0.328819

1.375 0.182865
1.40625 0.177612

1.40625 0.177635
1.4375 0.172999

-0.65625 0.40066
-0.625 0.40129

3.1875 0.243632
3.21875 0.244612

-0.625 0.40129
-0.59375 0.40185

-2.5 0.328822
-2.46875 0.330359

1.4375 0.173011
1.46875 0.168919

-0.59375 0.401849
-0.5625 0.40234

3.21875 0.244612
3.25 0.245528

-0.5625 0.402339
-0.53125 0.402764

-2.46875 0.330362
-2.4375 0.331887

3.25 0.245527
3.28125 0.24638

-2.4375 0.331889
-2.40625 0.333392

-0.53125 0.402763
-0.5 0.403125

1.46875 0.168937
1.5 0.16533

3.28125 0.24638
3.3125 0.247172

-2.40625 0.333394
-2.375 0.33487

3.3125 0.247171
3.34375 0.247907

-2.375 0.334871
-2.34375 0.336311

1.5 0.165344
1.53125 0.162159

-2.34375 0.336313
-2.3125 0.337712

3.34375 0.247905
3.375 0.24859

-0.5 0.403124
-0.46875 0.403427

3.375 0.248587
3.40625 0.249229

-2.3125 0.337713
-2.28125 0.339068

1.53125 0.162164
1.5625 0.159366

3.40625 0.249225
3.4375 0.249836

1.5625 0.159366
1.59375 0.156947

-0.46875 0.403426
-0.4375 0.403676

-2.28125 0.339068
-2.25 0.340376

-0.4375 0.403674
-0.40625 0.403876

1.625 0.154912
1.604 0.15625

-2.25 0.340375
-2.21875 0.341641

1.59375 0.156959
1.60488 0.15625

-0.40625 0.403875
-0.375 0.404035

1.625 0.154917
1.65625 0.153432

1.65625 0.153444
1.6875 0.152468

-0.375 0.404033
-0.34375 0.404156

1.6875 0.152478
1.71875 0.151967

-0.34375 0.404155
-0.3125 0.404248

3.4375 0.249842
3.44567 0.25

1.71875 0.151979
1.75 0.15189

-2.21875 0.341638
-2.1875 0.342867

1.75 0.151902
1.78125 0.152186

-0.3125 0.404246
-0.28125 0.404314

1.78125 0.152197
1.8125 0.15281

-0.28125 0.404313
-0.25 0.404361

3.44672 0.25
3.46875 0.250427

-0.25 0.40436
-0.21875 0.404394

3.46875 0.250425
3.5 0.251058

-0.21875 0.404393
-0.1875 0.404416

1.8125 0.152818
1.84375 0.15372

-0.1875 0.404416
-0.15625 0.404432

1.84375 0.153723
1.875 0.154889

3.5 0.251059
3.53125 0.251735

1.875 0.154893
1.90491 0.15625

-2.1875 0.342869
-2.16472 0.34375

-0.15625 0.404432
-0.125 0.404444

-2.16409 0.34375
-2.15625 0.344053

-2.15625 0.344058
-2.125 0.34528

3.53125 0.251734
3.5625 0.252456

3.5625 0.252455
3.59375 0.253226

3.59375 0.253226
3.625 0.254048

3.625 0.254048
3.65625 0.25492

3.65625 0.25492
3.6875 0.255842

1.9052 0.15625
1.90625 0.156298

3.6875 0.255843
3.71875 0.256812

3.71875 0.256813
3.75 0.257829

1.90625 0.156281
1.9375 0.158003

3.75 0.25783
3.78125 0.258889

1.9375 0.158008
1.96875 0.160084

-0.125 0.404444
-0.09375 0.404453

1.96875 0.160096
2 0.162493

3.78125 0.25889
3.8125 0.259989

-2.125 0.34528
-2.09375 0.346542

-0.09375 0.404453
-0.0625 0.404459

-2.09375 0.346542
-2.0625 0.347842

3.8125 0.25999
3.84375 0.261125

-2.0625 0.347843
-2.03125 0.34918

-0.0625 0.404459
-0.03125 0.40446

3.84375 0.261126
3.875 0.262292

3.875 0.262293
3.90625 0.263485

-2.03125 0.349181
-2 0.350553

3.90625 0.263486
3.9375 0.2647

3.9375 0.264701
3.96875 0.265932

3.96875 0.265934
4 0.267178

-0.03125 0.404461
0 0.404453

