-4 0.270107
-3.96875 0.270762

-2 0.330071
-1.96875 0.331348

2 0.171722
2.03125 0.175691

0 0.401543
0.03125 0.402932

-3.96875 0.270763
-3.9375 0.271424

0.03125 0.402932
0.0625 0.404339

-1.96875 0.331349
-1.9375 0.332609

0.0625 0.404338
0.09375 0.405768

0.09375 0.405771
0.10401 0.40625

2.03125 0.175722
2.0625 0.179728

0.104213 0.40625
0.125 0.40722

-3.9375 0.271424
-3.90625 0.272089

-1.9375 0.33261
-1.90625 0.333847

-1.90625 0.333848
-1.875 0.335056

0.125 0.407222
0.15625 0.408718

-1.875 0.335057
-1.84375 0.336233

-1.84375 0.336234
-1.8125 0.337373

0.15625 0.408722
0.1875 0.410252

-1.8125 0.337373
-1.78125 0.338473

0.1875 0.410256
0.21875 0.411803

-3.90625 0.27209
-3.875 0.272756

-1.78125 0.338473
-1.75 0.339532

2.0625 0.179737
2.09375 0.1837

-1.75 0.339532
-1.71875 0.340551

-1.71875 0.34055
-1.6875 0.341531

-3.875 0.272756
-3.84375 0.273421

0.21875 0.411809
0.25 0.413352

-3.84375 0.273422
-3.8125 0.274083

-3.8125 0.274084
-3.78125 0.274739

0.25 0.41336
0.28125 0.41487

-3.78125 0.27474
-3.75 0.275388

0.28125 0.41488
0.3125 0.416321

-3.75 0.275389
-3.71875 0.276028

0.3125 0.416333
0.34375 0.417662

2.09375 0.183729
2.12441 0.1875

-1.6875 0.341529
-1.65625 0.342477

-3.71875 0.276029
-3.6875 0.276658

0.34375 0.417677
0.375 0.418841

2.12518 0.1875
2.15625 0.191336

0.375 0.418857
0.40625 0.419793

0.40625 0.419812
0.4375 0.420449

2.15625 0.191361
2.1875 0.195371

0.4375 0.42047
0.46875 0.420729

-1.65625 0.342475
-1.625 0.3434

-3.6875 0.276658
-3.65625 0.277275

-1.625 0.343405
-1.61331 0.34375

2.1875 0.195391
2.21875 0.199462

0.46875 0.420751
0.5 0.420545

2.21875 0.199478
2.25 0.203541

2.25 0.203563
2.28125 0.207543

-3.65625 0.277276
-3.625 0.277881

-3.625 0.277881
-3.59375 0.278472

0.5 0.420568
0.53125 0.419808

-3.59375 0.278472
-3.5625 0.279051

0.53125 0.41983
0.5625 0.418427

-1.61267 0.34375
-1.59375 0.344309

-3.5625 0.27905
-3.53125 0.279618

-1.59375 0.344308
-1.5625 0.345257

-1.5625 0.345258
-1.53125 0.346247

0.5625 0.418448
0.59375 0.416314

-1.53125 0.346246
-1.5 0.347275

2.28125 0.207564
2.3125 0.211375

-1.5 0.347275
-1.46875 0.348345

-1.46875 0.348345
-1.4375 0.349456

-3.53125 0.279616
-3.5 0.280175

-1.4375 0.349457
-1.40625 0.350606

-1.40625 0.350607
-1.375 0.351793

-1.375 0.351794
-1.34375 0.353011

2.3125 0.211379
2.34375 0.214974

-1.34375 0.353013
-1.3125 0.354258

-1.3125 0.354259
-1.28125 0.355527

2.34375 0.214986
2.375 0.218331

-3.5 0.280172
-3.46875 0.28073

0.59375 0.416333
0.625 0.413391

-1.28125 0.355528
-1.25 0.356812

2.375 0.218363
2.37879 0.21875

-3.46875 0.28073
-3.43994 0.28125

0.625 0.413409
0.65625 0.409582

-3.43919 0.28125
-3.4375 0.28128

-3.4375 0.281282
-3.40625 0.281878

-1.25 0.356814
-1.21875 0.358108

2.37983 0.21875
2.40625 0.221446

-1.21875 0.358109
-1.1875 0.359407

-1.1875 0.359409
-1.15625 0.360705

-1.15625 0.360707
-1.125 0.361992

0.6875 0.404742
0.677603 0.40625

-1.125 0.361993
-1.09375 0.363259

-1.09375 0.363261
-1.0625 0.3645

0.65625 0.409627
0.67841 0.40625

-1.0625 0.364502
-1.03125 0.365709

2.40625 0.221459
2.4375 0.224617

0.6875 0.404815
0.71875 0.39913

2.4375 0.224631
2.46875 0.227736

2.46875 0.227742
2.5 0.230752

-1.03125 0.36571
-1 0.366879

-3.40625 0.281877
-3.375 0.282527

-1 0.366881
-0.96875 0.368007

-3.375 0.282527
-3.34375 0.283234

-3.34375 0.283234
-3.3125 0.284

0.71875 0.399138
0.75 0.392538

2.5 0.23076
2.53125 0.233646

-0.96875 0.368008
-0.9375 0.369089

2.53125 0.233653
2.5625 0.236387

2.5625 0.236395
2.59375 0.238949

0.84375 0.36713
0.817395 0.375

-0.9375 0.369089
-0.90625 0.370122

0.84375 0.367132
0.875 0.357103

0.75 0.392536
0.78125 0.385008

0.78125 0.385023
0.8125 0.37654

-3.3125 0.284
-3.28125 0.284827

-0.90625 0.370122
-0.875 0.371106

-3.28125 0.284827
-3.25 0.285711

2.59375 0.238955
2.625 0.241299

0.8125 0.376529
0.817621 0.375

2.625 0.2413
