-4 0.000691851
-3.5 0.00179064

-3.5 0.000615998
-3.25 0.00163525

-3.25 0.000558523
-3.125 0.0026265

-3.125 0.0012571
-3.0625 0.00432356

-3.0625 0.00322742
-3.03125 0.00710762

-3.03125 0.0082106
-3 0.0144241

-3 0.0143971
-2.99391 0.015625

-2.99425 0.015625
-2.98438 0.0176166

-2.98438 0.0175928
-2.96875 0.0207552

-2.96875 0.0207559
-2.95312 0.0239239

-2.95312 0.0239251
-2.9375 0.0270948

-2.9375 0.0270958
-2.92188 0.0302628

-2.92188 0.0307141
-2.91923 0.03125

-2.91619 0.03125
-2.90625 0.0332604

-2.90625 0.0334249
-2.89062 0.0365763

-2.89062 0.0365774
-2.875 0.0397159

-2.875 0.039717
-2.85938 0.0428386

-2.85938 0.0428398
-2.84375 0.0459399

-2.84375 0.0463691
-2.84118 0.046875

-2.83824 0.046875
-2.82812 0.0488659

-2.82812 0.0490161
-2.8125 0.0520617

-2.8125 0.0520628
-2.79688 0.0550754

-2.79688 0.0550765
-2.78125 0.0580519

-2.78125 0.0580531
-2.76562 0.0609865

-2.76562 0.0611987
-2.75858 0.0625

-2.75616 0.0625
-2.75 0.0636381

-2.75 0.0638752
-2.73438 0.0667119

-2.73438 0.0667131
-2.71875 0.0694957

-2.71875 0.0694967
-2.70312 0.0722207

-2.70312 0.0722218
-2.6875 0.0748831

-2.6875 0.0748843
-2.67188 0.0774782

-2.67188 0.0777251
-2.6694 0.078125

-2.66744 0.078125
-2.65625 0.0799316

-2.65625 0.0800023
-2.64062 0.0824501

-2.64062 0.082451
-2.625 0.0848207

-1.5 0.0551209
-1.48438 0.0535267

0 -0.0418779
0.015625 -0.0422803

-2.625 0.0848215
-2.60938 0.0871094

0.015625 -0.0422803
0.03125 -0.0426728

0.03125 -0.0426727
0.046875 -0.0430554

0.046875 -0.0430553
0.0625 -0.0434282

-1.48438 0.0535265
-1.46875 0.0519378

-1.46875 0.0519376
-1.45312 0.0503553

-1.45312 0.0503554
-1.4375 0.0487796

0.0625 -0.0434282
0.078125 -0.0437914

0.078125 -0.0437913
0.09375 -0.044145

0.09375 -0.044145
0.109375 -0.0444894

-1.4375 0.0487781
-1.42188 0.0472114

-1.40625 0.0456729
-1.41828 0.046875

-1.42188 0.0471368
-1.41925 0.046875

0.109375 -0.0444894
0.125 -0.0448247

-2.60938 0.0871103
-2.59375 0.089313

0.125 -0.0448247
0.140625 -0.045151

-1.40625 0.045652
-1.39062 0.0440938

-2.59375 0.0893138
-2.57812 0.0914278

-2.57812 0.0914286
-2.5625 0.0934505

-1.39062 0.0440934
-1.375 0.0425419

0.140625 -0.0451509
0.15625 -0.0454683

-2.5625 0.0934486
-2.56006 0.09375

-2.56008 0.09375
-2.54688 0.0953786

-1.375 0.0425414
-1.35938 0.040998

0.15625 -0.0454682
0.171875 -0.0457768

-1.35938 0.0409976
-1.34375 0.0394641

-1.34375 0.039464
-1.32812 0.0379414

0.171875 -0.0457767
0.1875 -0.0460769

-1.32812 0.0379415
-1.3125 0.0364299

0.1875 -0.0460769
0.203125 -0.0463691

-1.3125 0.0364297
-1.29688 0.0349293

-1.29688 0.0349292
-1.28125 0.0334406

-1.25 0.0305361
-1.25762 0.03125

0.203125 -0.0463691
0.21875 -0.0466535

0.234375 -0.046921
0.231782 -0.046875

0.21875 -0.0466553
0.231138 -0.046875

0.234375 -0.0469299
0.25 -0.0472009

-2.54688 0.0953787
-2.53125 0.0972091

-2.53125 0.0972096
-2.51562 0.0989411

-2.51562 0.0989415
-2.5 0.100572

-1.28125 0.0334398
-1.26562 0.0319648

0.25 -0.0472009
0.265625 -0.0474663

0.265625 -0.0474663
0.28125 -0.0477263

-1.26562 0.0319324
-1.25834 0.03125

-1.25 0.0305025
-1.23438 0.0290474

-1.23438 0.0290471
-1.21875 0.0276025

-1.21875 0.0276021
-1.20312 0.0261692

-1.20312 0.0261688
-1.1875 0.0247491

-1.1875 0.024749
-1.17188 0.0233437

-1.17188 0.0233437
-1.15625 0.0219531

-1.15625 0.0219527
-1.14062 0.0205774

-1.14062 0.0205774
-1.125 0.0192184

-1.125 0.0192186
-1.10938 0.0178755

-1.10938 0.0178749
-1.09375 0.0165482

-1.07812 0.0152658
-1.08241 0.015625

-1.09375 0.0165381
-1.08287 0.015625

-1.07812 0.0152386
-1.0625 0.0139409

-1.0625 0.0139404
-1.04688 0.0126561

1.5 -0.0537038
1.51562 -0.0535894

1.51562 -0.0535896
1.53125 -0.053466

1.53125 -0.0534662
1.54688 -0.0533326

1.54688 -0.0533328
1.5625 -0.0531885

1.5625 -0.0531887
1.57812 -0.0530329

1.57812 -0.0530331
1.59375 -0.052865

0.28125 -0.0477262
0.296875 -0.0479808

0.296875 -0.0479807
0.3125 -0.0482303

-1.04688 0.012656
-1.03125 0.0113863

-2.5 0.100573
-2.48438 0.102101

-2.48438 0.102102
-2.46875 0.103526

-2.46875 0.103527
-2.45312 0.104847

-2.45312 0.104847
-2.4375 0.106062

-2.4375 0.106062
-2.42188 0.107172

-2.42188 0.107171
-2.40625 0.108175

-2.40625 0.108175
-2.39062 0.109073

-2.39062 0.109066
-2.38455 0.109375

-2.38474 0.109375
-2.375 0.10987

-2.375 0.109866
-2.35938 0.110557

-2.35938 0.110556
-2.34375 0.111146

-2.34375 0.111146
-2.32812 0.111636

-2.32812 0.111636
-2.3125 0.112027

-2.3125 0.112027
-2.29688 0.112322

1.59375 -0.0528652
1.60938 -0.0526839

1.60938 -0.0526841
1.625 -0.0524887

-1.03125 0.0113867
-1.01562 0.0101311

1.625 -0.0524889
1.64062 -0.0522785

-2.29688 0.112321
-2.28125 0.112521

1.64062 -0.0522787
1.65625 -0.0520522

1.65625 -0.0520525
1.67188 -0.051809

-2.28125 0.11252
-2.26562 0.112627

1.67188 -0.0518093
1.6875 -0.0515479

1.6875 -0.0515482
1.70312 -0.051268

1.70312 -0.0512682
1.71875 -0.0509685

1.71875 -0.0509686
1.73438 -0.0506484

1.73438 -0.0506486
1.75 -0.0503073

-1.01562 0.010131
-1 0.008889

1.75 -0.0503074
1.76562 -0.0499446

1.76562 -0.0499447
1.78125 -0.0495599

1.78125 -0.0495599
1.79688 -0.0491531

1.79688 -0.0491531
1.8125 -0.0487242

1.8125 -0.0487241
1.82812 -0.0482736

1.82812 -0.0482733
1.84375 -0.0478017

1.84375 -0.0478015
1.85938 -0.0473099

1.85938 -0.0473097
1.87271 -0.046875

1.87256 -0.046875
1.875 -0.0467955

1.875 -0.0467981
1.89062 -0.0462763

1.89062 -0.0462772
1.90625 -0.0457444

1.90625 -0.0457448
1.92188 -0.0451985

1.92188 -0.0451984
1.9375 -0.0446381

1.9375 -0.044638
1.95312 -0.0440643

1.95312 -0.0440645
1.96875 -0.043477

1.96875 -0.0434771
1.98438 -0.0428751

0.3125 -0.0482303
0.328125 -0.0484753

-0.875 -0.000441786
-0.881192 0

0.328125 -0.0484753
0.34375 -0.0487157

-0.875 -0.000469952
-0.859375 -0.00157366

-0.859375 -0.00157386
-0.84375 -0.00266579

-0.84375 -0.00266608
-0.828125 -0.00374525

-0.828125 -0.00374532
-0.8125 -0.00481101

