-4 0.000622293
-3.5 0.00189214

-3.5 0.00057295
-3.25 0.00173555

-3.25 0.000466657
-3.125 0.00282193

-3.125 0.00111161
-3.0625 0.00469808

-3.0625 0.00314424
-3.03125 0.00789079

-3.03125 0.00949649
-3 0.0170926

-3 0.017066
-2.98438 0.02073

-2.98438 0.0207344
-2.96875 0.0243088

-2.96875 0.0243079
-2.95312 0.0277857

-2.95312 0.0277852
-2.9375 0.0311692

-2.9375 0.0310978
-2.93678 0.03125

-2.93713 0.03125
-2.92188 0.0344635

-2.92188 0.0344602
-2.90625 0.0376628

-2.90625 0.037662
-2.89062 0.0407781

-2.89062 0.0407774
-2.875 0.0438099

-2.875 0.0438093
-2.85938 0.0467608

-2.85938 0.0466893
-2.85837 0.046875

-2.85877 0.046875
-2.84375 0.0496369

-2.84375 0.0496324
-2.82812 0.0524279

-2.82812 0.0524273
-2.8125 0.0551482

-2.8125 0.0551476
-2.79688 0.0577966

-2.79688 0.057796
-2.78125 0.0603753

-2.78125 0.0603702
-2.768 0.0625

-2.76818 0.0625
-2.76562 0.0629113

-2.76562 0.0628865
-2.75 0.0653326

-2.75 0.0653321
-2.73438 0.0677141

-2.73438 0.0677136
-2.71875 0.0700333

-2.71875 0.0700328
-2.70312 0.0722924

-2.70312 0.0722919
-2.6875 0.0744935

-2.6875 0.0744931
-2.67188 0.0766386

-2.67188 0.0766275
-2.66069 0.078125

-2.66096 0.078125
-2.65625 0.0787553

-2.65625 0.0787291
-2.64062 0.0807667

-2.64062 0.0807662
-2.625 0.0827517

-2.625 0.0827513
-2.60938 0.0846864

-2.60938 0.084686
-2.59375 0.0865724

-2.59375 0.086572
-2.57812 0.0884113

-2.57812 0.0884109
-2.5625 0.0902045

-2.5625 0.0902041
-2.54688 0.0919532

-2.54688 0.0919529
-2.53125 0.093659

-2.53125 0.0936298
-2.53012 0.09375

-2.53041 0.09375
-2.51562 0.0953247

-2.51562 0.0953224
-2.5 0.0969451

-1.5 0.154062
-1.48438 0.154666

-1.48438 0.154666
-1.46875 0.155273

-1.46875 0.155274
-1.45312 0.155883

-1.45312 0.155882
-1.44371 0.15625

-1.44377 0.15625
-1.4375 0.156495

-1.4375 0.156494
-1.42188 0.157106

-1.42188 0.157106
-1.40625 0.157718

-1.40625 0.157718
-1.39062 0.158331

-1.39062 0.158331
-1.375 0.158944

-1.375 0.158944
-1.35938 0.159559

-1.35938 0.159559
-1.34375 0.160175

-1.34375 0.160174
-1.32812 0.160792

-1.32812 0.160792
-1.3125 0.161411

-1.3125 0.161411
-1.29688 0.162032

-2.5 0.0969448
-2.48438 0.0985277

-2.48438 0.0985274
-2.46875 0.100072

-2.46875 0.100071
-2.45312 0.101579

-2.45312 0.101578
-2.4375 0.10305

-2.4375 0.103049
-2.42188 0.104486

-2.42188 0.104486
-2.40625 0.105888

-2.40625 0.105888
-2.39062 0.107259

-2.39062 0.107258
-2.375 0.108597

-1.29688 0.162032
-1.28125 0.162654

0.265625 -0.00173909
0.260252 0

0.265625 -0.0018647
0.28125 -0.00693213

0.28125 -0.00693577
0.296875 -0.0120082

0.3125 -0.0169795
0.308326 -0.015625

0.296875 -0.0120465
0.307902 -0.015625

0.3125 -0.0170773
0.328125 -0.0221493

0.328125 -0.0221523
0.34375 -0.0272221

0.359375 -0.0322171
0.35639 -0.03125

0.359375 -0.0322828
0.375 -0.0373385

0.34375 -0.0272388
0.356132 -0.03125

0.375 -0.0373409
0.390625 -0.042388

0.40625 -0.0473886
0.404656 -0.046875

0.390625 -0.0423923
0.404542 -0.046875

0.40625 -0.0474204
0.421875 -0.0524402

0.421875 -0.0524422
0.4375 -0.0574468

0.46875 -0.0673941
0.453343 -0.0625

0.46875 -0.0673959
0.484375 -0.0723371

0.484375 -0.072338
0.5 -0.0772519

0.4375 -0.0574475
0.453125 -0.0624315

0.453125 -0.0624398
0.453315 -0.0625

0.0625 0.0621879
0.0614489 0.0625

0.015625 0.0760159
0.00820714 0.078125

0 0.0802016
0.00730344 0.078125

0.015625 0.0758894
0.03125 0.0713726

0.03125 0.0713679
0.046875 0.0667842

0.046875 0.0667796
0.0612897 0.0625

0.0625 0.0621478
0.078125 0.0574486

0.078125 0.0574431
0.09375 0.0526871

0.09375 0.0526854
0.109375 0.047887

0.125 0.0430862
0.112776 0.046875

0.109375 0.047729
0.11213 0.046875

0.125 0.0430437
0.140625 0.0381568

0.140625 0.0381538
0.15625 0.0332349

0.171875 0.028403
0.162885 0.03125

0.171875 0.0282878
0.1875 0.0233079

0.15625 0.0330612
0.161969 0.03125

0.1875 0.0233039
0.203125 0.0183018

0.21875 0.0134239
0.211897 0.015625

0.203125 0.0181818
0.211086 0.015625

0.21875 0.0132852
0.234375 0.00824674

0.234375 0.00824258
0.25 0.00319105

0.25 0.00311926
0.259637 0

0.515625 -0.0821223
0.50284 -0.078125

0.5 -0.0773214
0.50257 -0.078125

0.515625 -0.0821381
0.53125 -0.0869932

0.5625 -0.0965575
0.553329 -0.09375

0.53125 -0.0869943
0.546875 -0.0918147

0.546875 -0.0918747
0.553001 -0.09375

-2.375 0.108588
-2.36559 0.109375

-2.36585 0.109375
-2.35938 0.109916

-2.35938 0.109904
-2.34375 0.111179

-2.34375 0.111179
-2.32812 0.112424

-2.32812 0.112424
-2.3125 0.11364

-2.3125 0.113639
-2.29688 0.114827

-2.29688 0.114827
-2.28125 0.115987

-2.28125 0.115987
-2.26562 0.117122

-2.26562 0.117122
-2.25 0.118231

-2.25 0.118231
-2.23438 0.119317

-2.23438 0.119317
-2.21875 0.120379

-2.21875 0.120379
-2.20312 0.121418

-2.20312 0.121418
-2.1875 0.122436

-2.1875 0.122436
-2.17188 0.123432

-2.17188 0.123432
-2.15625 0.124408

-2.15625 0.124404
-2.1465 0.125

-2.14668 0.125
-2.14062 0.12537

-2.14062 0.125364
-2.125 0.126299

-2.125 0.126299
-2.10938 0.127215

-2.10938 0.127214
-2.09375 0.128111

-2.09375 0.128111
-2.07812 0.128988

-2.07812 0.128988
-2.0625 0.129847

-2.0625 0.129847
-2.04688 0.130689

-2.04688 0.130688
-2.03125 0.131513

-2.03125 0.131513
-2.01562 0.132322

-2.01562 0.132322
-2 0.133116

-1.28125 0.162654
-1.26562 0.163279

-1.26562 0.163279
-1.25 0.163904

-2 0.133116
-1.98438 0.133896

-1.98438 0.133896
-1.96875 0.134664

-1.96875 0.134664
-1.95312 0.135419

-1.95312 0.135419
-1.9375 0.136163

-1.9375 0.136163
-1.92188 0.136897

-1.92188 0.136897
-1.90625 0.13762

-1.90625 0.13762
-1.89062 0.138333

-1.25 0.163904
-1.23438 0.164531

-1.23438 0.164531
-1.21875 0.165157

-1.21875 0.165158
-1.20312 0.165784

-1.20312 0.165784
-1.1875 0.166409

-1.89062 0.138333
-1.875 0.139036

-1.875 0.139036
-1.85938 0.13973

-1.85938 0.13973
-1.84375 0.140415

-1.1875 0.166409
-1.17188 0.167032

-1.17188 0.167032
-1.15625 0.167652

-1.15625 0.167652
-1.14062 0.168267

-1.84375 0.140408
-1.83874 0.140625

-1.83897 0.140625
-1.82812 0.141095

-1.14062 0.168267
-1.125 0.168876

-1.82812 0.141091
-1.8125 0.141759

-1.8125 0.141759
-1.79688 0.142419

-1.125 0.168876
-1.10938 0.169477

-1.10938 0.169477
-1.09375 0.170069

-1.09375 0.17007
-1.07812 0.170651

-1.79688 0.142419
-1.78125 0.143072

-1.78125 0.143071
-1.76562 0.143717

-1.76562 0.143717
-1.75 0.144357

-1.07812 0.170652
-1.0625 0.171221

-1.0625 0.171222
-1.04688 0.171778

-1.04688 0.171776
-1.04401 0.171875

-1.75 0.144357
-1.73438 0.14499

-1.73438 0.14499
-1.71875 0.145618

1.5 -0.220797
1.51562 -0.219791

0.5625 -0.0965985
0.578125 -0.101343

0.578125 -0.101344
0.59375 -0.106045

0.609375 -0.110668
0.605034 -0.109375

0.59375 -0.106059
0.604881 -0.109375

0.609375 -0.110701
0.625 -0.115308

0.671875 -0.128807
0.658485 -0.125

0.671875 -0.12881
0.6875 -0.133193

0.6875 -0.133194
0.703125 -0.137513

0.71875 -0.141785
0.714488 -0.140625

0.703125 -0.137506
0.714589 -0.140625

0.71875 -0.141765
0.734375 -0.145947

0.734375 -0.145948
0.75 -0.150057

0.625 -0.115309
0.640625 -0.119865

0.640625 -0.119866
0.65625 -0.124366

0.65625 -0.12438
0.65843 -0.125

0.78125 -0.158124
0.773843 -0.15625

0.75 -0.150058
0.765625 -0.154091

0.765625 -0.154025
0.774417 -0.15625

0.78125 -0.158046
0.796875 -0.161918

0.796875 -0.161919
0.8125 -0.165705

0.8125 -0.165706
0.828125 -0.169405

0.84375 -0.173159
0.838191 -0.171875

0.828125 -0.169336
0.839119 -0.171875

0.84375 -0.173015
0.859375 -0.17653

0.859375 -0.17653
0.875 -0.179947

0.921875 -0.189831
0.910168 -0.1875

0.921875 -0.189596
0.9375 -0.192598

0.875 -0.179948
0.890625 -0.183265

0.890625 -0.183266
0.90625 -0.186482

0.90625 -0.186058
0.913493 -0.1875

0.9375 -0.192599
0.953125 -0.19549

0.953125 -0.195491
0.96875 -0.198269

0.96875 -0.19827
0.984375 -0.200933

1 -0.203954
0.994912 -0.203125

0.984375 -0.200808
0.998588 -0.203125

1 -0.203765
1.01562 -0.206191

1 -0.201953
1.00755 -0.203125

1.01562 -0.205919
1.03125 -0.208219

1.01562 -0.202894
1.01719 -0.203125

1.03125 -0.208208
1.04688 -0.21038

1.04688 -0.21038
1.0625 -0.212423

1.0625 -0.212423
1.07812 -0.214335

