-4 -0.489913
-3.99219 -0.489909

-3.99219 -0.489908
-3.98438 -0.489895

-3.98438 -0.489895
-3.97656 -0.489872

-3.97656 -0.489872
-3.96875 -0.489842

-3.96875 -0.489842
-3.96094 -0.489804

-3.96094 -0.489803
-3.95312 -0.489758

-3.95312 -0.489758
-3.94531 -0.489706

-3.94531 -0.489706
-3.9375 -0.489649

-3.9375 -0.489649
-3.92969 -0.489585

-3.92969 -0.489585
-3.92188 -0.489517

-3.92188 -0.489517
-3.91406 -0.489444

1.5 0.460495
1.50389 0.460938

1.50394 0.460938
1.50781 0.461378

-3.91406 -0.489444
-3.90625 -0.489366

-3.90625 -0.489366
-3.89844 -0.489285

-3.89844 -0.489285
-3.89062 -0.4892

-3.89062 -0.4892
-3.88281 -0.489112

-3.88281 -0.489112
-3.875 -0.489022

-0.033382 0
-0.03125 0.0006848

-0.03125 0.00077508
-0.015625 0.0058098

-3.875 -0.489022
-3.86719 -0.488929

-0.015625 0.00581245
0 0.0108586

-3.86719 -0.488929
-3.85938 -0.488834

-3.85938 -0.488834
-3.85156 -0.488738

-3.85156 -0.488738
-3.84375 -0.48864

-3.84375 -0.48864
-3.83594 -0.48854

2.5 0.464299
2.50781 0.464869

1.50781 0.461379
1.51562 0.462218

1.51562 0.462234
1.53125 0.463762

2.50781 0.46487
2.51562 0.465439

0 0.0108604
0.0147368 0.015625

2.51562 0.465439
2.52344 0.466006

1.53125 0.463763
1.54688 0.465086

2.52344 0.466007
2.53125 0.466571

-3.83594 -0.48854
-3.82812 -0.48844

2.53125 0.466571
2.53906 0.46713

-3.82812 -0.48844
-3.82031 -0.488339

1.54688 0.465086
1.5625 0.4662

0.0148193 0.015625
0.015625 0.0158855

1.5625 0.466199
1.57812 0.467108

1.57812 0.467108
1.59375 0.467812

2.53906 0.467131
2.54688 0.467684

1.59375 0.467797
1.60156 0.468074

1.60156 0.468075
1.60938 0.468305

0.015625 0.0159096
0.03125 0.0209687

-3.82031 -0.488339
-3.8125 -0.488238

2.54688 0.467685
2.55469 0.468231

-3.8125 -0.488238
-3.80469 -0.488137

2.55469 0.468231
2.56223 0.46875

-3.80469 -0.488137
-3.79688 -0.488035

1.60938 0.468305
1.61719 0.468487

-3.79688 -0.488035
-3.78906 -0.487934

1.61719 0.468487
1.625 0.468621

-3.78906 -0.487934
-3.78125 -0.487834

0.03125 0.0209733
0.0625 0.0310922

-3.78125 -0.487834
-3.77344 -0.487733

1.625 0.468621
1.63281 0.468709

-3.77344 -0.487733
-3.76562 -0.487634

1.63281 0.468709
1.64 0.46875

-3.76562 -0.487634
-3.75781 -0.487535

0.0625 0.0311427
0.0628311 0.03125

-3.75781 -0.487535
-3.75 -0.487436

1.65625 0.468715
1.64928 0.46875

1.64015 0.46875
1.64062 0.468753

0.0630049 0.03125
0.078125 0.0361462

-3.75 -0.487436
-3.74219 -0.487339

2.56203 0.46875
2.5625 0.468783

2.5625 0.46877
2.57031 0.469298

2.57031 0.469298
2.57812 0.469815

2.57812 0.469815
2.58594 0.470321

0.078125 0.0361489
0.09375 0.0412149

0.09375 0.041215
0.109375 0.0462846

0.109375 0.0463628
0.110952 0.046875

0.111226 0.046875
0.125 0.0513487

0.125 0.0513583
0.140625 0.0564408

0.140625 0.0564393
0.15625 0.0615326

0.15625 0.0616612
0.158818 0.0625

0.159429 0.0625
0.164062 0.064013

0.164062 0.0640851
0.171875 0.0666373

0.171875 0.0666375
0.1875 0.0717488

0.1875 0.0717505
0.203125 0.0768665

0.203125 0.0769285
0.206779 0.078125

0.207145 0.078125
0.210938 0.0793668

0.210938 0.0794254
0.21875 0.0819823

0.21875 0.0819844
0.234375 0.0870882

0.234375 0.087082
0.25 0.0921834

0.25 0.0922423
0.254609 0.09375

0.255071 0.09375
0.257812 0.0946463

0.257812 0.0947377
0.265625 0.0972939

0.265625 0.0972956
0.28125 0.102413

0.28125 0.102414
0.296875 0.107533

0.296875 0.107549
0.302446 0.109375

0.302639 0.109375
0.304688 0.110046

0.304688 0.11009
0.3125 0.112651

0.3125 0.112651
0.328125 0.117785

0.328125 0.11779
0.34375 0.122929

0.34375 0.122949
0.349992 0.125

0.350282 0.125
0.351562 0.125421

0.351562 0.125497
0.359375 0.128062

0.359375 0.128063
0.375 0.133193

0.375 0.133179
0.40625 0.143487

0.40625 0.143515
0.4375 0.153843

0.4375 0.153872
0.444709 0.15625

0.444903 0.15625
0.453125 0.158961

0.453125 0.158986
0.46875 0.164141

0.46875 0.164149
0.484375 0.1693

2.58594 0.470321
2.59375 0.470814

0.484375 0.169324
0.492164 0.171875

2.59375 0.470814
2.60156 0.471295

0.492286 0.171875
0.5 0.174418

1.64062 0.468753
1.64844 0.468755

1.64844 0.468755
1.64948 0.46875

1.65625 0.468715
1.66406 0.468636

1.66406 0.468636
1.67188 0.46852

1.67188 0.468519
1.67969 0.468368

1.67969 0.468367
1.6875 0.468182

1.6875 0.468182
1.69531 0.467965

1.69531 0.467964
1.70312 0.467717

1.70312 0.467717
1.71094 0.467442

1.71094 0.467442
1.71875 0.467141

1.71875 0.46714
1.72656 0.466815

1.72656 0.466814
1.73438 0.466466

1.73438 0.466466
1.74219 0.466097

1.74219 0.466097
1.75 0.465709

1.75 0.465709
1.75781 0.465304

1.75781 0.465303
1.76562 0.464883

1.76562 0.464882
1.77344 0.464447

1.77344 0.464447
