0.75 -0.250621
0.746106 -0.25

0.5 -0.232978
0.507812 -0.232914

0.507812 -0.232914
0.515625 -0.232881

0.515625 -0.232881
0.523438 -0.232882

0.523438 -0.232882
0.53125 -0.232916

0.53125 -0.232916
0.539062 -0.232985

0.539062 -0.232985
0.546875 -0.233089

2.70312 -0.0238978
2.70266 -0.0234375

2.70202 -0.0234375
2.70312 -0.0223067

2.70312 -0.0245394
2.70426 -0.0234375

2.70312 -0.0229539
2.70361 -0.0234375

-4 0.33657
-3.99219 0.336496

-3.99219 0.336483
-3.98438 0.336288

-3.98438 0.336286
-3.97656 0.335998

-3.96875 0.335623
-3.97531 0.335938

-3.97656 0.335996
-3.97534 0.335938

-2.28906 -0.12581
-2.29544 -0.125

-2.28906 -0.125827
-2.28125 -0.126813

-2.28125 -0.126814
-2.27344 -0.12779

-2.27344 -0.12779
-2.26562 -0.128756

2.5 0.293135
2.50781 0.296498

0.546875 -0.233089
0.554688 -0.23323

2.50781 0.296504
2.50867 0.296875

2.5087 0.296875
2.51562 0.299858

2.51562 0.29986
2.52344 0.303228

2.52344 0.30325
2.52677 0.304688

2.52686 0.304688
2.53125 0.306581

2.53125 0.306598
2.53906 0.309981

2.53906 0.309991
2.54484 0.3125

-3.96875 0.335622
-3.96094 0.335163

2.54492 0.3125
2.54688 0.313349

2.54688 0.31337
2.55469 0.316775

0.554688 -0.23323
0.5625 -0.233408

-3.96094 0.335161
-3.95312 0.334626

0.5625 -0.233408
0.570312 -0.233623

0.570312 -0.233623
0.578125 -0.233877

0.59375 -0.234498
0.590866 -0.234375

0.578125 -0.233877
0.585938 -0.23417

0.585938 -0.234173
0.590666 -0.234375

-2.26562 -0.128756
-2.25781 -0.12971

-2.25781 -0.12971
-2.25 -0.13065

-2.375 -0.114314
-2.36719 -0.11541

-2.36719 -0.11541
-2.35938 -0.116494

-2.35156 -0.117527
-2.35403 -0.117188

-2.35938 -0.116513
-2.35447 -0.117188

-2.35156 -0.117566
-2.34375 -0.118633

-2.34375 -0.118634
-2.33594 -0.119694

-2.33594 -0.119695
-2.32812 -0.120746

-2.32812 -0.120747
-2.32031 -0.121788

-3.95312 0.334625
-3.94531 0.334023

-2.32031 -0.121788
-2.3125 -0.122817

0.59375 -0.234503
0.601562 -0.234879

0.601562 -0.234879
0.609375 -0.235298

0.609375 -0.235298
0.617188 -0.23576

0.617188 -0.23576
0.625 -0.236267

-2.3125 -0.122816
-2.30469 -0.123833

-2.30469 -0.123835
-2.29688 -0.124837

-2.29688 -0.12495
-2.29648 -0.125

2.55469 0.316781
2.5625 0.320194

0.625 -0.236267
0.632812 -0.23682

0.632812 -0.23682
0.640625 -0.237418

0.640625 -0.237418
0.648438 -0.238062

0.648438 -0.238062
0.65625 -0.238751

0.65625 -0.238751
0.664062 -0.239486

0.664062 -0.239486
0.671875 -0.240267

0.671875 -0.240267
