-2 0.415553
-1.99219 0.415549

-1.99219 0.415549
-1.98438 0.415565

-1.98438 0.415564
-1.97656 0.4156

-1.97656 0.4156
-1.96875 0.415656

-1.96875 0.415656
-1.96094 0.415732

-1.96094 0.415732
-1.95312 0.415828

-1.95312 0.415828
-1.94531 0.415945

-1.94531 0.415945
-1.9375 0.416082

-1.9375 0.416082
-1.92969 0.41624

-1.92969 0.41624
-1.92188 0.416417

-0.257812 0.249144
-0.259616 0.25

-3 0.466593
-2.99219 0.466431

-2.99219 0.466431
-2.98438 0.466268

-4 0.477607
-3.98438 0.477617

-2.98438 0.466268
-2.97656 0.466105

-2.97656 0.466105
-2.96875 0.46594

-0.25 0.246491
-0.257236 0.25

-2.96875 0.46594
-2.96094 0.465775

-3.98438 0.477619
-3.96875 0.477645

-0.492188 0.342262
-0.496961 0.34375

-3.96875 0.477645
-3.96094 0.477663

-3.96094 0.477663
-3.95312 0.477685

-2.96094 0.465775
-2.95312 0.465608

-2.95312 0.465608
-2.94531 0.465439

-2.94531 0.465439
-2.9375 0.465267

-2.9375 0.465267
-2.92969 0.465092

-2.92969 0.465092
-2.92188 0.464913

-2.92188 0.464913
-2.91406 0.46473

-2.91406 0.46473
-2.90625 0.464543

-2.90625 0.464543
-2.89844 0.464351

-2.89844 0.464351
-2.89062 0.464155

-2.89062 0.464155
-2.88281 0.463954

-2.88281 0.463954
-2.875 0.463747

-3.95312 0.477685
-3.94531 0.477713

-2.875 0.463747
-2.86719 0.463534

-2.86719 0.463534
-2.85938 0.463314

-3.94531 0.477713
-3.9375 0.477745

-3.9375 0.477745
-3.92969 0.47778

-3.92969 0.47778
-3.92188 0.477819

-3.92188 0.477819
-3.91406 0.477862

-3.91406 0.477862
-3.90625 0.477907

-3.90625 0.477907
-3.89844 0.477954

-3.89844 0.477954
-3.89062 0.478002

-3.89062 0.478002
-3.88281 0.478049

-3.88281 0.478049
-3.875 0.478096

-2.85938 0.463314
-2.85156 0.463086

-3.875 0.478096
-3.86719 0.478142

-3.86719 0.478142
-3.85938 0.478184

-3.85938 0.478185
-3.85156 0.478224

-3.85156 0.478224
-3.84375 0.478259

-3.84375 0.478259
-3.83594 0.478289

-3.83594 0.478289
-3.82812 0.478314

-3.82812 0.478314
-3.82031 0.478333

-3.82031 0.478332
-3.8125 0.478347

-1.92188 0.416417
-1.91406 0.416614

-1.91406 0.416614
-1.90625 0.41683

-3.8125 0.478347
-3.79688 0.478367

-1.90625 0.416831
-1.89844 0.417065

-1.89844 0.417065
-1.89062 0.417318

-2.85156 0.463087
-2.84375 0.46285

-1.89062 0.417318
-1.88281 0.417588

-1.88281 0.417588
-1.875 0.417875

-3.79688 0.478367
-3.78125 0.478374

-1.875 0.417875
-1.86719 0.418177

-3.78125 0.478372
-3.76562 0.478368

-2.84375 0.46285
-2.83594 0.462604

-3.76562 0.478371
-3.75 0.478355

-2.83594 0.462604
-2.82812 0.462348

-0.492188 0.343735
-0.484375 0.341257

-0.484375 0.341346
-0.476562 0.338827

-0.46875 0.334557
-0.472959 0.335938

-0.476562 0.339199
-0.46875 0.336637

-0.5 0.346715
-0.492188 0.344279

-0.492188 0.344414
-0.490092 0.34375

