-1.67969 0.444609
-1.67188 0.444682

-1.67188 0.444682
-1.66406 0.444756

-1.66406 0.444756
-1.65625 0.444829

-1.65625 0.444829
-1.64844 0.444899

-3 0.453864
-2.99219 0.454795

-2.99219 0.454795
-2.98438 0.455722

-1.64844 0.4449
-1.64062 0.444967

-1.64062 0.444968
-1.63281 0.445032

-1.63281 0.445032
-1.625 0.445091

-2.98438 0.455723
-2.97656 0.456647

-2.97656 0.456647
-2.96875 0.457567

-2.96875 0.457567
-2.96094 0.458481

-2.96094 0.458481
-2.95312 0.459389

-2.95312 0.459389
-2.94531 0.460291

-2.94531 0.460334
-2.94004 0.460938

-2.9382 0.460938
-2.9375 0.461017

-2.9375 0.461184
-2.92969 0.46207

-2.92969 0.46207
-2.92188 0.462949

-2.92188 0.46295
-2.91406 0.463821

-2.91406 0.463821
-2.90625 0.464684

-1.625 0.445091
-1.61719 0.445145

-1.61719 0.445145
-1.60938 0.445192

-1.60938 0.445192
-1.60156 0.445233

-1.60156 0.445234
-1.59375 0.445268

-1.59375 0.445268
-1.58594 0.445294

-1.58594 0.445295
-1.5783 0.445312

-1.57812 0.445313
-1.57031 0.445322

-1.57031 0.445323
-1.5625 0.445322

-2.90625 0.464684
-2.89844 0.465539

-2.89844 0.465539
-2.89062 0.466384

-1.55469 0.445311
-1.55584 0.445312

-4 0.445454
-3.99219 0.445432

-2.89062 0.466385
-2.88281 0.467221

-2.88281 0.467221
-2.875 0.468047

-3.99219 0.445431
-3.98438 0.445366

-3.97656 0.445258
-3.9805 0.445312

-3.98438 0.445365
-3.98056 0.445312

-2.875 0.468055
-2.86833 0.46875

-1.5625 0.445322
-1.55571 0.445312

-1.55469 0.445311
-1.54688 0.445289

-3.97656 0.445257
-3.96875 0.445109

-1.54688 0.445289
-1.53906 0.445255

-2.86744 0.46875
-2.86719 0.468776

-2.86719 0.468861
-2.85938 0.469664

-2.85938 0.469664
-2.85156 0.470456

-1.53906 0.445255
-1.53125 0.44521

-1.53125 0.44521
-1.52344 0.445153

