-1.875 0.451943
-1.86719 0.452034

-1.86719 0.452034
-1.85938 0.45213

-1.85938 0.45213
-1.85156 0.45223

-1.85156 0.452231
-1.84375 0.452335

-1.84375 0.452335
-1.83594 0.452443

-1.83594 0.452443
-1.82812 0.452553

-1.82812 0.452553
-1.82031 0.452665

-1.82031 0.452665
-1.8125 0.452779

-1.8125 0.452779
-1.80469 0.452894

-1.80469 0.452894
-1.79688 0.453009

-1.79688 0.453009
-1.78906 0.453123

-1.78895 0.453125
-1.78125 0.453238

-1.78125 0.453238
-1.77344 0.453352

-1.77344 0.453352
-1.76562 0.453464

-1.76562 0.453465
-1.75781 0.453576

-1.75781 0.453576
-1.75 0.453686

-0.273438 0.249844
-0.273688 0.25

-1.75 0.453686
-1.74219 0.453793

-1.74219 0.453793
-1.73438 0.453897

-1.73438 0.453897
-1.72656 0.453998

-1.72656 0.453998
-1.71875 0.454095

-0.273438 0.249636
-0.265625 0.244707

-1.71875 0.454095
-1.71094 0.454187

-4 0.44031
-3.98438 0.440239

-3.98438 0.440227
-3.97656 0.440139

-0.257812 0.240486
-0.260478 0.242188

-0.265625 0.243964
-0.262841 0.242188

-0.257812 0.239719
-0.25 0.234681

-3 0.450688
-2.99219 0.451491

-1.71094 0.454187
-1.70312 0.454276

-3.97656 0.44014
-3.96875 0.440023

-3.96875 0.440023
-3.96094 0.439875

-1.70312 0.454276
-1.69531 0.45436

-1.69531 0.45436
-1.6875 0.454439

-1.6875 0.454439
-1.67969 0.454513

-0.484375 0.357707
-0.488734 0.359375

-1.67969 0.454513
-1.67188 0.454582

-0.5 0.36372
-0.492188 0.360804

-2.99219 0.451491
-2.98438 0.452299

-1.67188 0.454582
-1.66406 0.454646

-0.492188 0.360918
-0.488155 0.359375

-0.484375 0.357814
-0.476562 0.354754

-1.66406 0.454646
-1.65625 0.454706

-2.98438 0.4523
-2.97656 0.453111

-1.65625 0.454706
-1.64844 0.454759

-2.97656 0.453117
-2.97648 0.453125

-1.64844 0.454759
-1.64062 0.454807

-0.476562 0.354755
-0.46875 0.351621

-1.64062 0.454807
-1.63281 0.454849

-2.97643 0.453125
-2.96875 0.453926

-3.96094 0.439875
-3.95312 0.439697

-0.445312 0.341753
-0.449956 0.34375

-3.95312 0.439697
-3.94531 0.439492

-1.63281 0.454849
-1.625 0.454885

-3.94531 0.439492
-3.9375 0.43926

-0.445312 0.341769
-0.4375 0.338333

-0.460938 0.348408
-0.46862 0.351562

-3.89062 0.437458
-3.89156 0.4375

-0.46875 0.351716
-0.468376 0.351562

-2.96875 0.453926
-2.96094 0.454746

-0.460938 0.348412
-0.453125 0.34513

-0.453125 0.345155
-0.449859 0.34375

-3.89062 0.437391
-3.875 0.436611

-0.375 0.308265
-0.383308 0.3125

-3.9375 0.43926
-3.92969 0.439004

-3.92969 0.439004
-3.92188 0.438724

-3.92188 0.438723
-3.91406 0.438421

-0.429688 0.3348
-0.432217 0.335938

-0.4375 0.338343
-0.432149 0.335938

-2.96094 0.454746
-2.95312 0.455569

-0.429688 0.33482
-0.421875 0.331236

-0.414062 0.327574
-0.415242 0.328125

-1.625 0.454884
-1.61719 0.454914

-3.91406 0.438421
-3.90625 0.438096

-1.61719 0.454915
-1.60938 0.454938

-3.90625 0.438095
-3.89844 0.43775

-2.95312 0.455569
-2.94531 0.456395

-1.60938 0.454938
-1.60156 0.454955

-2.94531 0.456395
-2.9375 0.457224

-0.414062 0.327583
-0.40625 0.323858

-2.9375 0.457224
-2.92969 0.458054

-0.421875 0.331238
-0.415219 0.328125

-0.398438 0.320069
-0.398939 0.320312

-1.60156 0.454955
-1.59375 0.454964

-3.89844 0.437727
-3.89356 0.4375

-2.92969 0.458054
-2.92188 0.458885

-0.40625 0.323857
-0.398957 0.320312

-0.398438 0.32006
-0.390625 0.316193

-2.92188 0.458885
-2.91406 0.459716

-0.390625 0.316193
-0.383293 0.3125

-2.91406 0.459717
-2.90625 0.460548

-1.59375 0.454964
-1.58594 0.454965

-0.367188 0.304127
-0.368253 0.304688

-1.58594 0.454965
-1.57812 0.454957

-2.90625 0.460667
-2.90371 0.460938

-0.375 0.308238
-0.368248 0.304688

-3.875 0.436606
-3.85938 0.435765

-1.57812 0.454957
-1.57031 0.454941

-3.85938 0.435765
-3.84375 0.434873

-3.84375 0.434866
-3.82812 0.433937

-2.90162 0.460938
-2.89844 0.461276

-1.57031 0.454941
-1.5625 0.454916

-2.89844 0.461378
-2.89062 0.462208

-3.82812 0.433936
-3.8125 0.432984

-1.5625 0.454917
-1.55469 0.454883

-1.55469 0.454884
-1.54688 0.454841

-0.367188 0.30413
-0.359375 0.29995

-0.351562 0.295727
-0.353669 0.296875

-0.351562 0.295694
-0.34375 0.291365

-0.359375 0.299954
-0.353768 0.296875

-2.89062 0.462208
-2.88281 0.463038

-0.320312 0.278204
-0.325578 0.28125

-0.3125 0.273419
-0.312532 0.273438

-0.320312 0.277989
-0.31255 0.273438

-0.335938 0.287192
-0.339261 0.289062

-0.34375 0.291166
-0.340011 0.289062

-3.8125 0.432986
-3.79688 0.432006

-0.335938 0.286967
-0.328125 0.282509

-2.88281 0.463038
-2.875 0.463867

-1.54688 0.454841
-1.53906 0.454786

-1.53906 0.454786
-1.53125 0.454719

-3.79688 0.432002
-3.78906 0.431501

-0.328125 0.281749
-0.327262 0.28125

-3.78906 0.4315
-3.78125 0.430997

-0.296875 0.264555
-0.298655 0.265625

-3.78125 0.430996
-3.76562 0.429988

-0.3125 0.273409
-0.304688 0.268771

-3.75781 0.429442
-3.76162 0.429688

-2.875 0.463867
-2.86719 0.464696

-3.76562 0.430017
-3.76052 0.429688

-3.75781 0.429483
-3.75 0.428981

-0.304688 0.268565
-0.299796 0.265625

-1.53125 0.454718
-1.52344 0.454639

-0.296875 0.264075
-0.289062 0.259322

-2.86719 0.464696
-2.85938 0.465523

-0.28125 0.254822
-0.286104 0.257812

-1.52344 0.454639
-1.51562 0.454547

-0.289062 0.25838
-0.288141 0.257812

-2.85938 0.465523
-2.85156 0.466348

-2.85156 0.466348
-2.84375 0.46717

-1.51562 0.454547
-1.50781 0.454442

-2.84375 0.46717
-2.83594 0.467988

-2.83594 0.46799
-2.82863 0.46875

-1.50781 0.454442
-1.5 0.454322

-2.82812 0.4688
-2.82031 0.469608

-2.82031 0.469608
-2.8125 0.47041

-3.75 0.428981
-3.74219 0.428481

-2.8125 0.470411
-2.80469 0.471207

-0.28125 0.254496
-0.274041 0.25

-3.74219 0.42848
-3.73438 0.427985

-2.80469 0.471207
-2.79688 0.471998

-2.79688 0.471998
