-4 -0.487987
-3.99219 -0.487988

-3.99219 -0.487988
-3.98438 -0.487994

-3.98438 -0.487994
-3.97656 -0.488002

-3.97656 -0.488002
-3.96875 -0.488013

-3.96875 -0.488013
-3.96094 -0.488025

0 -0.018082
0.0078125 -0.0164517

0.0078125 -0.0164104
0.0115712 -0.015625

0.0119716 -0.015625
0.015625 -0.0148616

0.015625 -0.0148194
0.0234375 -0.0131841

0.0234375 -0.0131839
0.03125 -0.0115456

0.03125 -0.0115456
0.0390625 -0.00990484

0.0390625 -0.00990433
0.046875 -0.00826222

0.046875 -0.00821811
0.0488035 -0.0078125

0.0490911 -0.0078125
0.0546875 -0.00663544

0.0546875 -0.00661966
0.0625 -0.00497429

1.5 0.360074
1.50781 0.362189

1.50781 0.36219
1.51562 0.364297

1.51562 0.364297
1.52344 0.366395

-3.96094 -0.488025
-3.95312 -0.488039

-3.95312 -0.488039
-3.94531 -0.488055

-3.94531 -0.488055
-3.9375 -0.488071

-3.9375 -0.488071
-3.92969 -0.488087

-1.2072 -0.25
-1.20312 -0.249262

0.0625 -0.0049742
0.0703125 -0.00332624

-1.20312 -0.249237
-1.19531 -0.247821

-1.19531 -0.247821
-1.1875 -0.246402

-1.1875 -0.246402
-1.17969 -0.244981

-1.17969 -0.244981
-1.17188 -0.24356

-1.17188 -0.24356
-1.16433 -0.242188

-1.16432 -0.242188
-1.16406 -0.242141

-1.16406 -0.242139
-1.15625 -0.240715

-1.15625 -0.240715
-1.14844 -0.239288

-1.14844 -0.239288
-1.14062 -0.23786

-1.14062 -0.237859
-1.13281 -0.236429

-1.13281 -0.236429
-1.125 -0.234998

-1.125 -0.234965
-1.12178 -0.234375

-1.12146 -0.234375
-1.11719 -0.233591

-1.11719 -0.233566
-1.10938 -0.232132

0.0703125 -0.00332627
0.078125 -0.00167583

0.078125 -0.00167563
0.0859375 -2.30524e-05

0.0859375 -1.95571e-05
0.0860298 0

-3.92969 -0.488087
-3.92188 -0.488104

-3.92188 -0.488104
-3.91406 -0.48812

-1.10938 -0.232131
-1.10156 -0.230695

-1.10156 -0.230694
-1.09375 -0.229256

-1.09375 -0.229255
-1.08594 -0.227816

-1.08594 -0.227814
-1.07915 -0.226562

-1.07907 -0.226562
-1.07812 -0.226389

-3.91406 -0.48812
-3.90625 -0.488135

-3.90625 -0.488135
-3.89844 -0.488148

1.52344 0.366412
1.52634 0.367188

1.52644 0.367188
1.53125 0.368473

1.53125 0.368483
1.53906 0.370562

1.53906 0.370562
1.54688 0.372631

1.54688 0.372632
1.55469 0.37469

1.55469 0.374698
1.55584 0.375

-3.89844 -0.488148
-3.89062 -0.488158

-3.89062 -0.488158
-3.88281 -0.488164

0.0860491 0
0.09375 0.00163177

-1.07812 -0.226376
-1.07031 -0.224936

0.09375 0.00163208
0.101562 0.00329091

-1.07031 -0.224935
-1.0625 -0.223493

0.101562 0.00329102
0.109375 0.0049525

-1.0625 -0.223493
-1.05469 -0.22205

-1.05469 -0.22205
-1.04688 -0.220607

1.55588 0.375
1.5625 0.376736

-3.88281 -0.488164
-3.875 -0.488168

1.5625 0.376737
1.57031 0.378773

1.57031 0.378773
1.57812 0.380798

-3.875 -0.488168
-3.86719 -0.488168

1.57812 0.380797
1.58594 0.38281

-3.86719 -0.488168
-3.85938 -0.488164

1.58594 0.382812
1.59375 0.384812

0.109375 0.00495278
0.117188 0.00661612

-1.04688 -0.220607
-1.03906 -0.219164

0.117188 0.00663937
0.122694 0.0078125

-1.03906 -0.219093
-1.0372 -0.21875

0.123097 0.0078125
0.125 0.00821793

1.59375 0.384812
1.60156 0.386802

0.125 0.0082797
0.132812 0.00994682

1.60156 0.386802
1.60938 0.388778

0.132812 0.0099472
0.140625 0.0116182

-3.85938 -0.488164
-3.85156 -0.488157

0.140625 0.0116181
0.148438 0.0132924

-3.85156 -0.488157
-3.84375 -0.488147

1.60938 0.38878
1.61672 0.390625

1.6168 0.390625
1.61719 0.390723

0.148438 0.0132925
0.15625 0.01497

0.15625 0.0150006
0.159153 0.015625

-3.84375 -0.488147
-3.83594 -0.488134

0.159385 0.015625
0.164062 0.0166312

0.164062 0.0166502
0.171875 0.0183343

0.171875 0.0183345
0.179688 0.0200223

-3.83594 -0.488134
-3.82812 -0.488117

0.179688 0.0200224
0.1875 0.0217131

-3.82812 -0.488117
-3.82031 -0.488096

-1.03668 -0.21875
-1.03125 -0.217748

1.61719 0.390741
1.625 0.39269

-3.82031 -0.488096
-3.8125 -0.488072

0.1875 0.0217133
0.195312 0.0234061

-1.03125 -0.217721
-1.02344 -0.216277

0.195312 0.0234091
0.195443 0.0234375

-1.02344 -0.216277
-1.01562 -0.214832

0.19546 0.0234375
0.203125 0.025101

-1.01562 -0.214832
-1.00781 -0.213387

0.203125 0.0251013
0.210938 0.0268003

0.210938 0.0268004
0.21875 0.0285023

1.625 0.39269
1.63281 0.394624

0.21875 0.0285025
0.226562 0.0302066

0.226562 0.0302435
0.231173 0.03125

-3.8125 -0.488071
-3.80469 -0.488043

-3.80469 -0.488044
-3.79688 -0.488014

1.63281 0.394624
1.64062 0.396543

1.64062 0.396543
1.64841 0.398438

1.64844 0.398443
1.65625 0.400325

1.65625 0.400325
1.66406 0.402187

-1.00781 -0.213387
-1 -0.211943

0.231613 0.03125
0.234375 0.031853

0.234375 0.0319116
0.242188 0.0336203

-3.79688 -0.488014
-3.78906 -0.487981

-3.78906 -0.487981
-3.78125 -0.487946

1.66406 0.402187
1.67188 0.404029

-3.78125 -0.487946
-3.77344 -0.487908

0.242188 0.0336208
0.25 0.0353332

1.67188 0.40403
1.67969 0.405852

-3.77344 -0.487908
-3.76562 -0.487868

0.25 0.0353333
0.257812 0.037048

-3.76562 -0.487868
-3.75781 -0.487826

-3.75781 -0.487825
-3.75 -0.487782

1.67969 0.405858
1.68139 0.40625

-3.75 -0.487782
-3.74219 -0.487739

1.68142 0.40625
1.6875 0.40765

0.257812 0.0370481
0.265625 0.0387646

1.6875 0.407652
1.69531 0.409432

1.69531 0.409432
1.70312 0.41119

1.70312 0.41119
1.71094 0.412926

-1 -0.211931
-0.994628 -0.210938

1.71094 0.412935
1.71607 0.414062

-3.74219 -0.487739
-3.73438 -0.487695

0.265625 0.0387826
0.266897 0.0390625

-3.73438 -0.487695
-3.72656 -0.487649

0.266998 0.0390625
0.273438 0.0404795

0.273438 0.0404832
0.28125 0.0422057

-3.72656 -0.487649
-3.71875 -0.4876

0.28125 0.0422058
0.289062 0.0439317

0.289062 0.0439317
0.296875 0.0456607

-0.994413 -0.210938
-0.992188 -0.210526

0.296875 0.0456814
0.30226 0.046875

-0.992188 -0.210499
-0.984375 -0.209053

1.71619 0.414062
1.71875 0.414624

-0.984375 -0.209052
-0.976562 -0.207605

0.302578 0.046875
0.304688 0.0473426

0.304688 0.0473918
0.3125 0.0491274

-0.976562 -0.207605
-0.96875 -0.206156

0.3125 0.0491278
0.320312 0.0508679

0.320312 0.0508682
0.328125 0.0526113

-0.96875 -0.206156
-0.960938 -0.204706

-0.960938 -0.204706
-0.953125 -0.203257

1.71875 0.414641
1.72656 0.416332

-0.953125 -0.203196
-0.95274 -0.203125

1.72656 0.416333
1.73438 0.418

-0.952385 -0.203125
-0.945312 -0.201812

-3.71875 -0.4876
-3.71094 -0.487549

0.328125 0.0526115
0.335938 0.0543566

0.335938 0.0543764
0.337328 0.0546875

0.337439 0.0546875
0.34375 0.0560993

-3.71094 -0.487549
-3.70312 -0.487496

-3.70312 -0.487496
-3.69531 -0.48744

1.73438 0.418001
1.74219 0.419643

1.74219 0.419643
1.75 0.421259

-0.945312 -0.201807
-0.9375 -0.200355

0.34375 0.0561039
0.351562 0.0578553

-0.9375 -0.200355
-0.929688 -0.198901

0.351562 0.0578554
0.359375 0.0596104

-0.929688 -0.198901
-0.921875 -0.197445

0.359375 0.0596104
0.367188 0.0613684

-0.921875 -0.197445
-0.914062 -0.195988

0.367188 0.0613957
0.372088 0.0625

-3.69531 -0.48744
-3.6875 -0.487381

1.75 0.421271
1.75299 0.421875

-3.6875 -0.487381
-3.67969 -0.487318

0.372432 0.0625
0.375 0.0630786

1.75306 0.421875
1.75781 0.422841

-0.914062 -0.195955
-0.910619 -0.195312

1.75781 0.422847
1.76562 0.424408

-0.910284 -0.195312
-0.90625 -0.19456

-3.67969 -0.487318
-3.67188 -0.487252

0.375 0.0631282
0.382812 0.0648926

1.76562 0.424408
1.77344 0.425942

0.382812 0.0648931
0.390625 0.0666618

-3.67188 -0.487252
-3.66406 -0.487182

0.390625 0.066662
0.398438 0.0684336

0.398438 0.0684338
0.40625 0.0702075

0.40625 0.0702133
0.406686 0.0703125

0.406716 0.0703125
0.414062 0.0719829

1.77344 0.425942
1.78125 0.427449

1.78125 0.427449
1.78906 0.428926

1.78906 0.42893
1.79315 0.429688

-0.90625 -0.194531
-0.898438 -0.193071

-0.898438 -0.193071
-0.890625 -0.191609

-3.66406 -0.487182
-3.65625 -0.487107

-3.65625 -0.487107
-3.64844 -0.487028

-3.64844 -0.487028
-3.64062 -0.486944

1.7932 0.429688
1.79688 0.430368

-3.64062 -0.486943
-3.63281 -0.486855

1.79688 0.430373
1.80469 0.43179

0.414062 0.0719834
0.421875 0.073763

-0.890625 -0.191609
-0.882812 -0.190144

0.421875 0.0737631
0.429688 0.0755459

-0.882812 -0.190144
-0.875 -0.188679

-3.63281 -0.486855
-3.625 -0.486763

0.429688 0.0755459
0.4375 0.0773317

1.80469 0.431789
1.8125 0.433175

1.8125 0.433175
1.82031 0.434529

1.82031 0.434529
1.82812 0.435851

1.82812 0.435851
1.83594 0.437142

1.83594 0.437134
1.83821 0.4375

1.83818 0.4375
1.84375 0.43841

1.84375 0.438412
1.85938 0.440838

1.85938 0.440838
1.875 0.443134

0.4375 0.0773573
0.440853 0.078125

1.875 0.443136
1.89062 0.445296

-0.875 -0.188673
-0.868748 -0.1875

0.441054 0.078125
0.445312 0.0791

-3.625 -0.486762
-3.61719 -0.486667

