-1.875 0.470718
-1.86719 0.470675

-1.86719 0.470675
-1.85938 0.470627

-1.85938 0.470628
-1.85156 0.470575

-3 0.432295
-2.99219 0.432469

-0.296875 0.248101
-0.300245 0.25

-1.85156 0.470575
-1.84375 0.470517

-0.296875 0.248141
-0.289062 0.243694

-2.99219 0.432469
-2.98438 0.432651

-4 0.456746
-3.98438 0.456718

-3.98438 0.45672
-3.96875 0.45663

-3.96875 0.456631
-3.95312 0.456472

-3.95312 0.456471
-3.9375 0.456245

-0.28125 0.239338
-0.286221 0.242188

-0.289062 0.243434
-0.286888 0.242188

-0.265625 0.230175
-0.272849 0.234375

-0.28125 0.239214
-0.273438 0.234703

-0.265625 0.23017
-0.25 0.220984

-0.484375 0.342685
-0.486878 0.34375

-0.484375 0.342645
-0.46875 0.335783

-0.5 0.349286
-0.486992 0.34375

-0.46875 0.335779
-0.453125 0.328709

-0.445312 0.325111
-0.451837 0.328125

-0.445312 0.325083
-0.4375 0.321435

-0.453125 0.32852
-0.452274 0.328125

-0.40625 0.306422
-0.418721 0.3125

-0.40625 0.306405
-0.390625 0.298602

-0.382812 0.294591
-0.387305 0.296875

-0.382812 0.294617
-0.375 0.290601

-0.390625 0.29862
-0.387192 0.296875

-0.4375 0.321449
-0.421875 0.314017

-0.421875 0.31394
-0.41892 0.3125

-0.351562 0.278387
-0.356955 0.28125

-0.351562 0.278285
-0.34375 0.274097

-0.367188 0.286662
-0.371805 0.289062

-0.375 0.290393
-0.372441 0.289062

-0.367188 0.286539
-0.359375 0.282434

-0.359375 0.282155
-0.357671 0.28125

-0.34375 0.274107
-0.328141 0.265625

-0.328125 0.265618
-0.3125 0.25697

-0.3125 0.256985
-0.300103 0.25

-0.1875 0.183271
-0.194391 0.1875

-0.242188 0.216217
-0.246451 0.21875

-0.242188 0.21633
-0.234375 0.211669

-0.21875 0.202209
-0.220298 0.203125

-0.226562 0.207
-0.23313 0.210938

-0.234375 0.211576
-0.233299 0.210938

-0.226562 0.207002
-0.220128 0.203125

-0.25 0.221091
-0.246058 0.21875

-0.21875 0.202277
-0.210938 0.197549

-0.203125 0.192964
-0.206988 0.195312

-0.210938 0.197363
-0.207565 0.195312

-0.203125 0.192799
-0.195312 0.188029

-0.1875 0.18321
-0.171875 0.173522

-0.164062 0.168607
-0.169309 0.171875

-0.15625 0.163795
-0.156692 0.164062

-0.164062 0.168653
-0.156723 0.164062

-0.171875 0.173608
-0.16909 0.171875

-0.140625 0.154259
-0.143779 0.15625

-0.140625 0.153929
-0.132812 0.148977

-0.125 0.144042
-0.131912 0.148438

-0.15625 0.163768
-0.148438 0.158861

-0.148438 0.158574
-0.144756 0.15625

-0.09375 0.124008
-0.0953353 0.125

-0.09375 0.123999
-0.0859375 0.118949

-0.078125 0.113984
-0.0830627 0.117188

-0.0859375 0.118735
-0.0835438 0.117188

