-2 0.409947
-1.99219 0.409374

-1.99219 0.409374
-1.98438 0.408794

-1.98438 0.408794
-1.97656 0.408209

-1.97656 0.408209
-1.96875 0.407619

-1.94531 0.405817
-1.9509 0.40625

-1.94531 0.405818
-1.9375 0.405208

-1.96875 0.407618
-1.96094 0.407023

-1.96094 0.407024
-1.95312 0.406423

-1.95312 0.406425
-1.95087 0.40625

-1.9375 0.405207
-1.92969 0.404593

-1.92969 0.404593
-1.92188 0.403975

-1.92188 0.403975
-1.91406 0.403354

-1.91406 0.403354
-1.90625 0.402728

-1.90625 0.402728
-1.89844 0.402098

-1.89844 0.402098
-1.89062 0.401464

-1.89062 0.401464
-1.88281 0.400825

-1.88281 0.400825
-1.875 0.400183

-1.875 0.400183
-1.86719 0.399537

-1.86719 0.399537
-1.85938 0.398889

-1.85938 0.39889
-1.84375 0.397585

-1.84375 0.397584
-1.82812 0.396269

-1.82812 0.396269
-1.8125 0.39495

-1.8125 0.394949
-1.79688 0.393625

-1.79688 0.393624
-1.78125 0.3923

-1.78125 0.392299
-1.76562 0.390978

-1.75781 0.390313
-1.76152 0.390625

-1.75781 0.39032
-1.75 0.389663

-1.76562 0.390984
-1.76136 0.390625

-0.484375 0.327949
-0.485681 0.328125

-0.5 0.330099
-0.492188 0.329065

-0.492188 0.329075
-0.485267 0.328125

-0.484375 0.327994
-0.46875 0.325766

-0.46875 0.325783
-0.453125 0.323419

-0.453125 0.323407
-0.445312 0.322162

-0.445312 0.322162
-0.4375 0.320876

-0.390625 0.312233
-0.391985 0.3125

-0.390625 0.312295
-0.382812 0.310717

-0.382812 0.310718
-0.375 0.309097

-0.429688 0.319534
-0.434271 0.320312

-0.4375 0.320896
-0.434064 0.320312

-0.429688 0.319549
-0.421875 0.318181

-3 0.436101
-2.99219 0.435747

-2.99219 0.435747
-2.98438 0.435401

-2.98438 0.435401
-2.97656 0.435063

-2.97656 0.435063
-2.96875 0.434733

-0.421875 0.318182
-0.414062 0.316773

-0.414062 0.316774
-0.40625 0.315324

-0.40625 0.315324
-0.398438 0.313832

-0.398438 0.313843
-0.391605 0.3125

-2.96875 0.434733
-2.96094 0.434409

-2.96094 0.43441
-2.95312 0.434092

