0.375 -0.107057
0.382812 -0.108169

0.382812 -0.10817
0.390625 -0.109277

0.398438 -0.110378
0.391342 -0.109375

0.398438 -0.110381
0.40625 -0.111483

0.390625 -0.109311
0.391081 -0.109375

0.40625 -0.111483
0.414062 -0.112584

0.414062 -0.112584
0.421875 -0.113683

0.421875 -0.113683
0.429688 -0.114778

-2.75 0.447715
-2.74219 0.447945

-2.74219 0.447945
-2.73438 0.448172

-2.73438 0.448169
-2.71875 0.448634

-1.5 0.36687
-1.49219 0.363933

-1.49219 0.363932
-1.48438 0.360988

-1.47656 0.358041
-1.48009 0.359375

-1.47656 0.358039
-1.46875 0.355081

-1.48438 0.360986
-1.48011 0.359375

-1.4375 0.343182
-1.43899 0.34375

-1.46875 0.355081
-1.46094 0.352114

-1.45312 0.349147
-1.45947 0.351562

-1.46094 0.35208
-1.45958 0.351562

-1.45312 0.349139
-1.43902 0.34375

-1.4375 0.343165
-1.42188 0.337175

-1.41406 0.334195
-1.4186 0.335938

-1.42188 0.33715
-1.41872 0.335938

-4 0.440845
-3.96875 0.440844

-3.96875 0.440839
-3.95312 0.44084

-2.71875 0.448637
-2.70312 0.449114

-3.95312 0.44084
-3.9375 0.440851

-1.41406 0.334177
-1.40625 0.331172

-1.39062 0.325163
-1.39832 0.328125

-1.40625 0.331169
-1.39844 0.328165

-1.39062 0.325158
-1.375 0.319126

-3.9375 0.440853
-3.92969 0.440862

-3.92969 0.440862
-3.92188 0.440871

-2.70312 0.449115
-2.6875 0.449597

-3.92188 0.440871
-3.91406 0.44088

-3.91406 0.440879
-3.90625 0.440888

-1.34375 0.30709
-1.35781 0.3125

-3.90625 0.440888
-3.89844 0.440898

-3.89844 0.440898
-3.89062 0.440908

-1.34375 0.307086
-1.32812 0.301103

-1.3125 0.295153
-1.31702 0.296875

-2.6875 0.449597
-2.67188 0.450084

-1.32812 0.301102
-1.31702 0.296875

-3.89062 0.440908
-3.88281 0.440919

-2.67188 0.450085
-2.65625 0.450576

-1.375 0.319115
-1.35938 0.313091

-1.35938 0.313076
-1.35788 0.3125

-2.65625 0.450576
-2.64062 0.451069

-2.64062 0.451069
-2.625 0.451563

-3.88281 0.440919
-3.875 0.440933

0.429688 -0.114778
0.4375 -0.115871

-2.625 0.451562
-2.60938 0.452059

-2.60938 0.452059
-2.59375 0.45256

-2.59375 0.45256
-2.57812 0.453066

-2.57812 0.453066
-2.5763 0.453125

-2.5763 0.453125
-2.5625 0.453575

-3.875 0.440933
-3.86719 0.440948

-2.5625 0.453573
-2.54688 0.45409

0.4375 -0.115872
0.445312 -0.116961

-2.54688 0.454095
-2.53125 0.45461

0.453125 -0.118028
0.44708 -0.117188

-1.3125 0.295146
-1.28125 0.283347

-2.53125 0.454603
-2.51562 0.455121

-3.86719 0.440948
-3.85938 0.440965

0.445312 -0.11704
0.446376 -0.117188

0.453125 -0.118046
0.460938 -0.119132

-1.25 0.271666
-1.27558 0.28125

-3.85938 0.440965
-3.85156 0.440983

-1.28125 0.283331
-1.2757 0.28125

-2.51562 0.455121
-2.5 0.455658

0.460938 -0.119132
0.46875 -0.120216

-3.85156 0.440983
-3.84375 0.441002

-1.1875 0.248615
-1.1913 0.25

-3.84375 0.441002
-3.83594 0.44102

-1.1875 0.248637
-1.17188 0.243017

-3.83594 0.44102
-3.82812 0.441037

-1.17188 0.243013
-1.15625 0.237452

-3.82812 0.441037
-3.82031 0.44105

0.46875 -0.120216
0.476562 -0.1213

0.476562 -0.121301
0.484375 -0.122383

-3.82031 0.44105
-3.8125 0.441061

0.484375 -0.122383
0.492188 -0.123464

-3.8125 0.441064
-3.79688 0.441068

-3.79688 0.441067
-3.78125 0.441047

-3.78125 0.441044
-3.76562 0.441007

-1.14062 0.231961
-1.14748 0.234375

-1.15625 0.23745
-1.14752 0.234375

-1.14062 0.231954
-1.125 0.226504

-1.09375 0.215791
-1.10245 0.21875

-1.125 0.226479
-1.10242 0.21875

-1.09375 0.215793
-1.07812 0.210551

-1.07812 0.210554
-1.0625 0.20539

-1 0.185306
-1.00696 0.1875

-1.05469 0.202838
-1.05556 0.203125

-1.05469 0.202838
-1.04688 0.200287

-1.0625 0.205405
-1.05552 0.203125

-1.04688 0.200288
-1.03125 0.195233

-1.03125 0.195232
-1.01562 0.190237

-1.01562 0.190243
-1.00781 0.187769

-1.00781 0.187767
-1.00697 0.1875

-1.25 0.271624
-1.21875 0.260029

-1.21875 0.260024
-1.19127 0.25

-2.5 0.455658
-2.48438 0.456213

-2.48438 0.456211
-2.46875 0.456789

-2.46875 0.456787
-2.45312 0.457393

-2.45312 0.457394
-2.4375 0.458029

-2.4375 0.458027
-2.42188 0.458691

-2.42188 0.458693
-2.40625 0.459386

-2.40625 0.459389
-2.39062 0.460104

-2.39062 0.460105
-2.375 0.460834

-2.375 0.460834
-2.35938 0.461575

-2.35938 0.461575
-2.34375 0.462327

-2.34375 0.462326
-2.32812 0.463093

-2.32812 0.463093
-2.3125 0.463875

-3.76562 0.441007
-3.75 0.440956

0.492188 -0.123465
0.5 -0.124544

-3.75 0.440956
-3.73438 0.440891

-3.73438 0.440891
-3.71875 0.440813

-3.71875 0.440812
-3.70312 0.440723

-3.70312 0.440724
-3.6875 0.440626

-3.6875 0.440625
-3.67188 0.44052

-1 0.185306
-0.992188 0.182854

-0.992188 0.182855
-0.984375 0.180411

-0.976562 0.17798
-0.982037 0.179688

-3.67188 0.44052
-3.65625 0.440409

0.507812 -0.125552
0.503805 -0.125

-2.3125 0.463876
-2.29688 0.464674

0.507812 -0.12562
0.515625 -0.126697

-0.984375 0.1804
-0.98209 0.179688

-3.65625 0.440408
-3.64062 0.440293

-0.976562 0.177975
-0.96875 0.175544

-2.29688 0.464677
-2.28125 0.465484

0.515625 -0.126697
0.523438 -0.127774

-2.28125 0.465481
-2.26562 0.4663

0.523438 -0.127774
0.53125 -0.12885

-0.953125 0.170733
-0.956842 0.171875

0.53125 -0.12885
0.539062 -0.129925

0.539062 -0.129925
0.546875 -0.130999

-2.26562 0.466298
-2.25 0.46714

-0.96875 0.175538
-0.956882 0.171875

-3.64062 0.440292
-3.625 0.440173

-0.953125 0.170727
-0.9375 0.165936

0.546875 -0.131
0.554688 -0.132071

-3.625 0.440172
-3.60938 0.440053

-0.9375 0.165933
-0.921875 0.161164

-3.60938 0.440053
-3.59375 0.439935

-0.921875 0.161153
-0.90625 0.156435

-2.25 0.46714
-2.23438 0.468009

-3.59375 0.439934
-3.57812 0.439819

0.5625 -0.133067
0.560639 -0.132812

-3.57812 0.439819
-3.5625 0.43971

-0.890625 0.151785
-0.905601 0.15625

-2.23438 0.468012
-2.22147 0.46875

-0.890625 0.151785
-0.882812 0.149473

0.554688 -0.1321
0.559889 -0.132812

-3.5625 0.439709
-3.54688 0.439607

-2.22125 0.46875
-2.21875 0.468893

-0.875 0.147188
-0.87925 0.148438

-2.21875 0.468906
-2.21094 0.469361

-0.882812 0.14946
-0.879336 0.148438

0.5625 -0.13314
0.570312 -0.134209

-0.90625 0.156356
-0.905895 0.15625

-3.54688 0.439608
-3.53125 0.439516

-2.21094 0.469361
-2.20312 0.469817

-2.20312 0.469818
-2.19531 0.470277

0.570312 -0.134209
0.578125 -0.135279

-0.796875 0.12478
-0.797653 0.125

-2.19531 0.470277
-2.1875 0.470737

-0.796875 0.124768
-0.78125 0.120393

-3.53125 0.439518
-3.51562 0.439432

-2.1875 0.470737
-2.17969 0.471197

-3.51562 0.439431
-3.5 0.439349

-2.17969 0.471197
-2.17188 0.471657

0.578125 -0.135279
0.585938 -0.13635

-2.17188 0.471657
-2.16406 0.472115

-2.16406 0.472115
-2.15625 0.47257

0.585938 -0.13635
0.59375 -0.137419

-0.78125 0.120396
-0.773438 0.118225

0.59375 -0.137419
0.601562 -0.138488

0.601562 -0.138488
0.609375 -0.139557

-0.765625 0.116096
-0.769568 0.117188

-0.773438 0.118192
-0.769811 0.117188

-0.765625 0.116064
-0.757812 0.113904

-0.757812 0.113904
-0.75 0.111746

0.625 -0.141694
0.617191 -0.140625

0.609375 -0.139557
0.617183 -0.140625

-2.15625 0.47257
-2.14844 0.473021

-2.14844 0.473021
-2.14062 0.473466

-0.875 0.147177
-0.867188 0.144891

-0.867188 0.14489
-0.859375 0.142616

0.5 -0.124639
0.502622 -0.125

-2.14062 0.473466
-2.13281 0.473904

0.625 -0.141695
0.632812 -0.142767

-0.851562 0.140361
-0.852475 0.140625

-2.13281 0.473905
-2.125 0.474334

0.632812 -0.142768
0.640625 -0.143842

0.640625 -0.143843
0.648438 -0.144918

-0.851562 0.140354
-0.84375 0.138103

-0.859375 0.142615
-0.852502 0.140625

-0.84375 0.138103
-0.835938 0.135861

-0.835938 0.135861
-0.828125 0.133628

0.648438 -0.144919
0.65625 -0.145995

0.65625 -0.145995
0.664062 -0.147071

0.664062 -0.147071
0.671875 -0.148145

-0.820312 0.131427
-0.825179 0.132812

-0.828125 0.13359
-0.825393 0.132812

-0.820312 0.131406
-0.8125 0.129188

-0.8125 0.129188
