-1.9375 0.461891
-1.92969 0.462038

-1.92969 0.462038
-1.92188 0.462188

-1.92188 0.462188
-1.91406 0.46234

-1.91406 0.46234
-1.90625 0.462493

-3 0.443505
-2.98438 0.444767

-2.98438 0.44477
-2.96875 0.446075

-2.96875 0.446076
-2.95312 0.447415

-1.90625 0.462493
-1.89844 0.462645

-4 0.448022
-3.98438 0.447962

-2.95312 0.447415
-2.9375 0.448785

-3.98438 0.447958
-3.96875 0.447788

-3.96875 0.447784
-3.95312 0.44752

-1.89844 0.462646
-1.89062 0.462797

-2.9375 0.448788
-2.92188 0.450182

-3.95312 0.447517
-3.9375 0.447172

-1.89062 0.462797
-1.88281 0.462948

-2.92188 0.450182
-2.90625 0.451596

-1.88281 0.462948
-1.875 0.463096

-3.9375 0.44717
-3.92188 0.446754

-2.90625 0.451597
-2.89844 0.452312

-0.25 0.248523
-0.252539 0.25

-3.92188 0.446754
-3.90625 0.446275

-2.89844 0.452312
-2.89062 0.45303

-3.90625 0.446271
-3.89062 0.445736

-1.875 0.463096
-1.86719 0.463243

-2.89062 0.453028
-2.88958 0.453125

-3.89062 0.445736
-3.875 0.445152

-2.88959 0.453125
-2.875 0.454476

-0.5 0.368714
-0.484375 0.362966

-0.46875 0.356957
-0.474984 0.359375

-0.484375 0.362949
-0.476562 0.359981

-0.476562 0.359958
-0.475061 0.359375

-0.46875 0.356951
-0.460938 0.353856

-0.453125 0.350709
-0.455234 0.351562

-0.460938 0.353851
-0.455279 0.351562

-0.453125 0.350711
-0.4375 0.344205

-3.875 0.445153
-3.85938 0.444516

-3.85938 0.444515
-3.84375 0.443826

-3.84375 0.443826
-3.82812 0.443087

-1.86719 0.463243
-1.85938 0.463388

-1.85938 0.463388
-1.85156 0.46353

-2.875 0.454477
-2.86719 0.455206

-2.86719 0.455206
-2.85938 0.455938

-2.85938 0.455938
-2.85156 0.456673

-0.421875 0.337455
-0.436449 0.34375

-0.421875 0.337454
-0.40625 0.330464

-0.4375 0.344166
-0.436538 0.34375

-0.398438 0.326983
-0.400926 0.328125

-0.398438 0.326863
-0.390625 0.323221

