0.851562 -0.259965
0.844571 -0.257812

0.84375 -0.257582
0.844499 -0.257812

0.851562 -0.259967
0.859375 -0.26237

-0.625 0.231591
-0.609375 0.226318

-0.609375 0.226314
-0.59375 0.22103

-0.578125 0.215773
-0.586927 0.21875

-0.578125 0.215746
-0.5625 0.21046

-2.5 0.452495
-2.4845 0.453125

0.875 -0.267113
0.870141 -0.265625

-2.4845 0.453125
-2.48438 0.45313

0.859375 -0.262373
0.867188 -0.264767

-0.59375 0.220993
-0.587117 0.21875

0.867188 -0.264836
0.869769 -0.265625

-0.5625 0.210456
-0.546875 0.205177

-4 0.451993
-3.98438 0.451981

-0.53125 0.19992
-0.540734 0.203125

-2.48438 0.453131
-2.46875 0.453762

-2.46875 0.453763
-2.45312 0.45439

-3.98438 0.45198
-3.96875 0.451944

0.875 -0.267158
0.890625 -0.271912

-2.45312 0.45439
-2.4375 0.455012

0.898438 -0.274212
0.895878 -0.273438

-3.96875 0.451942
-3.95312 0.451884

-2.4375 0.455012
-2.42188 0.455629

-3.95312 0.451884
-3.9375 0.451807

-2.42188 0.45563
-2.40625 0.456243

-3.9375 0.451808
-3.92188 0.451713

0.890625 -0.271942
0.895567 -0.273438

-0.546875 0.205162
-0.540847 0.203125

-0.53125 0.199887
-0.515625 0.194625

-2.40625 0.456242
-2.39062 0.456851

-0.515625 0.194632
-0.507812 0.19202

-3.92188 0.451713
-3.90625 0.451599

-0.507812 0.19202
-0.5 0.189414

-0.75 0.273321
-0.734375 0.26816

-0.71875 0.263018
-0.726635 0.265625

-0.734375 0.268155
-0.726722 0.265625

-0.71875 0.263009
-0.703125 0.25781

-0.703125 0.257804
-0.6875 0.252575

-2.39062 0.456852
-2.375 0.457456

0.898438 -0.274273
0.90625 -0.276632

-3.90625 0.451599
-3.89062 0.451467

0.921875 -0.28133
0.929688 -0.283665

-0.6875 0.252548
-0.679898 0.25

-2.375 0.457457
-2.35938 0.458051

0.929688 -0.283666
0.9375 -0.285994

-3.89062 0.451467
-3.875 0.451317

0.90625 -0.276632
