-4 -0.491707
-3.99219 -0.491702

-3.99219 -0.491702
-3.98438 -0.491686

-3.98438 -0.491686
-3.97656 -0.491661

0.125 0.158511
0.140625 0.168869

0.140625 0.16888
0.145252 0.171875

0.145237 0.171875
0.15625 0.179043

-3.97656 -0.491661
-3.96875 -0.491627

0.15625 0.179048
0.169493 0.1875

0.169498 0.1875
0.171875 0.188983

0.171875 0.189007
0.1875 0.198798

-3.96875 -0.491627
-3.96094 -0.491587

-3.96094 -0.491586
-3.95312 -0.491541

0.1875 0.198786
0.19451 0.203125

0.194509 0.203125
0.203125 0.208425

-3.95312 -0.491541
-3.94531 -0.491491

1.5 0.48013
1.50781 0.47939

0.203125 0.208422
0.21875 0.217827

0.21875 0.21781
0.220343 0.21875

0.220325 0.21875
0.234375 0.227025

1.50781 0.479391
1.51562 0.478631

-3.94531 -0.491491
-3.9375 -0.491437

1.51562 0.478631
1.52344 0.477851

0.234375 0.227014
0.242188 0.231543

0.242188 0.231557
0.247108 0.234375

2.75 0.488828
2.75781 0.489048

1.52344 0.477851
1.53125 0.477049

2.75781 0.489048
2.76562 0.489246

2.76562 0.489246
2.77344 0.48942

2.77344 0.48942
2.78125 0.489571

2.78125 0.489571
2.78906 0.489698

2.78906 0.489698
2.79688 0.489801

2.79688 0.489801
2.80469 0.489878

1.53906 0.4762
1.53562 0.476562

1.53125 0.477068
1.53605 0.476562

1.53906 0.476227
1.54688 0.475384

-3.9375 -0.491437
-3.92969 -0.491381

2.80469 0.489878
2.8125 0.48993

-3.92969 -0.491381
-3.92188 -0.491322

0.247165 0.234375
0.25 0.235999

1.54688 0.475384
1.55469 0.474522

2.8125 0.48993
2.82031 0.489957

2.82031 0.489957
2.82812 0.489956

-3.92188 -0.491323
-3.91406 -0.491262

-3.91406 -0.491261
-3.90625 -0.491198

-3.90625 -0.491198
-3.89844 -0.491132

0.25 0.23603
0.265625 0.244822

1.55469 0.474522
1.5625 0.47364

1.5625 0.47364
1.57031 0.472739

2.82812 0.489956
2.83594 0.489929

1.57031 0.472739
1.57812 0.471819

1.57812 0.471819
1.58594 0.470879

-3.89844 -0.491132
-3.89062 -0.491065

0.265625 0.244785
0.275105 0.25

-3.89062 -0.491065
-3.88281 -0.490996

-3.88281 -0.490996
-3.875 -0.490926

1.58594 0.470879
1.59375 0.469921

2.83594 0.489929
2.84375 0.489875

-3.875 -0.490926
-3.86719 -0.490853

2.84375 0.489875
2.85156 0.489793

1.60938 0.467963
1.60321 0.46875

