-2.5 0.449914
-2.48438 0.450707

-2.48438 0.450708
-2.46875 0.451502

-2.46875 0.451502
-2.45312 0.452297

-2.45312 0.452297
-2.4375 0.45309

-2.4368 0.453125
-2.42188 0.453881

-2.42188 0.453882
-2.40625 0.454671

-2.40625 0.454671
-2.39062 0.455455

-2.39062 0.455456
-2.375 0.456234

-1 0.417446
-0.984375 0.413945

-0.984375 0.413947
-0.96875 0.410335

-0.945312 0.404668
-0.951799 0.40625

-0.945312 0.404694
-0.9375 0.402764

-0.96875 0.410325
-0.960938 0.408476

-4 0.458447
-3.98438 0.458436

-3.98438 0.458435
-3.96875 0.458402

0.875 -0.332896
0.890625 -0.33807

-0.960938 0.408478
-0.953125 0.406602

-3.96875 0.458402
-3.95312 0.458346

-0.953125 0.406705
-0.95126 0.40625

0.890625 -0.338063
0.898438 -0.340621

-0.9375 0.40277
-0.921875 0.398841

-2.375 0.456235
-2.35938 0.457007

-2.35938 0.457007
-2.34375 0.457771

0.898438 -0.340622
0.90625 -0.343163

-2.34375 0.457771
-2.32812 0.458527

-3.95312 0.458346
-3.9375 0.458265

-0.921875 0.398839
-0.90625 0.394819

-3.9375 0.458265
-3.92188 0.45816

-0.90625 0.394848
-0.875 0.386518

-2.32812 0.458528
-2.3125 0.459274

0.921875 -0.348188
0.90808 -0.34375

-0.8125 0.368674
-0.83423 0.375

0.921875 -0.348186
0.929688 -0.350676

-0.8125 0.368699
-0.78125 0.359225

-0.78125 0.359238
-0.75 0.349369

-0.875 0.386481
-0.859375 0.382174

0.9375 -0.353133
0.932539 -0.351562

0.929688 -0.350705
0.932397 -0.351562

0.90625 -0.343182
0.90801 -0.34375

0.9375 -0.353149
0.945312 -0.355604

0.945312 -0.355605
0.953125 -0.358043

0.960938 -0.360417
0.957573 -0.359375

0.960938 -0.360463
0.96875 -0.362867

0.953125 -0.358083
0.95731 -0.359375

0.96875 -0.362871
0.984375 -0.367629

0.984375 -0.367633
1 -0.372317

-0.859375 0.382179
-0.84375 0.377793

1.01562 -0.376862
1.00931 -0.375

1.01562 -0.376919
1.03125 -0.381451

-0.84375 0.377855
-0.833877 0.375

-3.92188 0.45816
-3.90625 0.45803

-2.3125 0.459275
-2.29688 0.46001

-0.726562 0.341676
-0.732852 0.34375

-0.726562 0.341665
-0.71875 0.339065

-0.75 0.349335
-0.734375 0.344246

-0.734375 0.344197
-0.733026 0.34375

-0.71875 0.339072
-0.703125 0.333805

-0.703125 0.333802
-0.6875 0.328449

-0.625 0.3063
-0.6422 0.3125

-0.671875 0.323022
-0.686552 0.328125

-0.6875 0.328366
-0.686806 0.328125

-2.29688 0.46001
-2.28125 0.460733

-0.671875 0.323013
-0.65625 0.317505

1.03906 -0.383656
1.03612 -0.382812

-0.65625 0.317501
-0.642224 0.3125

-3.90625 0.458031
-3.89062 0.457873

-0.625 0.306262
-0.609375 0.300485

-2.28125 0.460733
-2.26562 0.461442

-0.59375 0.294688
-0.599597 0.296875

-2.26562 0.461442
-2.25 0.462138

1.03125 -0.381466
1.03594 -0.382812

-3.89062 0.457873
-3.875 0.457686

-2.25 0.462138
-2.23438 0.462819

-2.23438 0.462819
-2.21875 0.463485

-3.875 0.457686
-3.85938 0.457468

-2.21875 0.463485
-2.20312 0.464134

-3.85938 0.457468
-3.84375 0.45722

-3.84375 0.457219
-3.82812 0.456942

-3.82812 0.456942
-3.8125 0.456639

-3.8125 0.45664
-3.79688 0.45631

-3.79688 0.45631
-3.78125 0.455953

-3.78125 0.455953
-3.76562 0.455569

-3.76562 0.455569
-3.75 0.455161

-2.20312 0.464135
-2.1875 0.464766

-2.1875 0.464767
-2.17188 0.465379

-0.609375 0.300478
-0.601562 0.297564

-0.601562 0.297398
-0.600168 0.296875

-0.59375 0.294639
-0.578125 0.288729

-0.578125 0.288728
-0.5625 0.282755

1.03906 -0.383687
1.04688 -0.385914

-3.75 0.455161
-3.73438 0.454731

-3.73438 0.454731
-3.71875 0.454279

-3.71875 0.454279
-3.70312 0.453807

-3.70312 0.453806
-3.6875 0.453313

-3.67188 0.452806
-3.68157 0.453125

-3.6875 0.453299
-3.68219 0.453125

-2.17188 0.465379
-2.15625 0.465968

-2.15625 0.465967
-2.14062 0.466533

-2.14062 0.466533
-2.125 0.467076

-2.125 0.467078
-2.10938 0.467595

-2.10938 0.467595
-2.09375 0.468081

-3.67188 0.452799
-3.65625 0.452268

-3.65625 0.452267
-3.64062 0.451719

-0.554688 0.279814
-0.558414 0.28125

-0.554688 0.279741
-0.546875 0.276714

-0.546875 0.276718
-0.53125 0.270615

-0.5625 0.282681
-0.558797 0.28125

-0.515625 0.264518
-0.518426 0.265625

-0.53125 0.27061
-0.523438 0.267535

-0.523438 0.26749
-0.518718 0.265625

-0.515625 0.264447
-0.5 0.258255

-2.09375 0.468079
-2.07812 0.468537

-2.07812 0.468533
-2.07031 0.46875

-2.0706 0.46875
-2.0625 0.468974

1.04688 -0.385921
1.0625 -0.390316

-2.0625 0.468969
-2.05469 0.469175

-2.05469 0.469176
-2.04688 0.469378

-2.04688 0.469378
-2.03906 0.469575

1.07812 -0.394628
1.06363 -0.390625

-2.03906 0.469575
-2.03125 0.469766

1.0625 -0.390335
1.06355 -0.390625

-2.03125 0.469766
-2.02344 0.469952

1.07812 -0.394624
1.08594 -0.396753

1.09375 -0.398792
1.09244 -0.398438

1.08594 -0.39677
1.09212 -0.398438

1.125 -0.40705
1.12193 -0.40625

1.09375 -0.398861
1.10156 -0.400949

1.10156 -0.400949
1.10938 -0.403017

1.10938 -0.403017
1.11719 -0.405065

1.11719 -0.405096
1.12163 -0.40625

-2.02344 0.469952
-2.01562 0.470133

1 -0.372358
1.00897 -0.375

-2.01562 0.470133
-2.00781 0.470308

