i: 41011 t: 41 dt: 0.001 #Cells: 40116 Wall clock time (s): 2356.46 CPU time (s): 9391.27 
i: 42011 t: 42 dt: 0.001 #Cells: 40116 Wall clock time (s): 2418.33 CPU time (s): 9637.92 
i: 43011 t: 43 dt: 0.001 #Cells: 40116 Wall clock time (s): 2479.52 CPU time (s): 9881.87 
i: 44011 t: 44 dt: 0.001 #Cells: 40116 Wall clock time (s): 2539.62 CPU time (s): 10121.5 
i: 45011 t: 45 dt: 0.001 #Cells: 40116 Wall clock time (s): 2598.19 CPU time (s): 10355 
i: 46011 t: 46 dt: 0.001 #Cells: 40116 Wall clock time (s): 2657.08 CPU time (s): 10589.7 
i: 47011 t: 47 dt: 0.001 #Cells: 40116 Wall clock time (s): 2715.54 CPU time (s): 10822.5 
i: 48011 t: 48 dt: 0.001 #Cells: 40116 Wall clock time (s): 2775.7 CPU time (s): 11062.3 
i: 49011 t: 49 dt: 0.001 #Cells: 40116 Wall clock time (s): 2835.83 CPU time (s): 11302 
i: 50011 t: 50 dt: 0.001 #Cells: 40116 Wall clock time (s): 2895.4 CPU time (s): 11539.5 
i: 51011 t: 51 dt: 0.001 #Cells: 40116 Wall clock time (s): 2954.59 CPU time (s): 11775.3 
i: 52011 t: 52 dt: 0.001 #Cells: 40116 Wall clock time (s): 3013.75 CPU time (s): 12011.2 
i: 53011 t: 53 dt: 0.001 #Cells: 40116 Wall clock time (s): 3071.37 CPU time (s): 12240.9 
i: 54011 t: 54 dt: 0.001 #Cells: 40116 Wall clock time (s): 3128.76 CPU time (s): 12469.6 
i: 55011 t: 55 dt: 0.001 #Cells: 40116 Wall clock time (s): 3186.13 CPU time (s): 12698.3 
i: 56011 t: 56 dt: 0.001 #Cells: 40116 Wall clock time (s): 3244.66 CPU time (s): 12931.6 
i: 57011 t: 57 dt: 0.001 #Cells: 40116 Wall clock time (s): 3302.89 CPU time (s): 13163.7 
i: 58011 t: 58 dt: 0.001 #Cells: 40116 Wall clock time (s): 3361.48 CPU time (s): 13397.3 
i: 59011 t: 59 dt: 0.001 #Cells: 40116 Wall clock time (s): 3419.67 CPU time (s): 13629.2 
i: 60011 t: 60 dt: 0.001 #Cells: 40116 Wall clock time (s): 3479.2 CPU time (s): 13866.5 
i: 61011 t: 61 dt: 0.001 #Cells: 40116 Wall clock time (s): 3535.01 CPU time (s): 14088.9 
i: 62011 t: 62 dt: 0.001 #Cells: 40116 Wall clock time (s): 3589.93 CPU time (s): 14307.8 
i: 63011 t: 63 dt: 0.001 #Cells: 40116 Wall clock time (s): 3644.87 CPU time (s): 14526.7 
i: 64011 t: 64 dt: 0.001 #Cells: 40116 Wall clock time (s): 3702.32 CPU time (s): 14755.7 
i: 65011 t: 65 dt: 0.001 #Cells: 40116 Wall clock time (s): 3756.38 CPU time (s): 14971.1 
i: 66011 t: 66 dt: 0.001 #Cells: 40116 Wall clock time (s): 3809.66 CPU time (s): 15183.4 
i: 67011 t: 67 dt: 0.001 #Cells: 40116 Wall clock time (s): 3863.68 CPU time (s): 15398.7 
i: 68011 t: 68 dt: 0.001 #Cells: 40116 Wall clock time (s): 3917.64 CPU time (s): 15613.7 
i: 69011 t: 69 dt: 0.001 #Cells: 40116 Wall clock time (s): 3971.09 CPU time (s): 15826.7 
i: 70011 t: 70 dt: 0.001 #Cells: 40116 Wall clock time (s): 4024.46 CPU time (s): 16039.4 
i: 71011 t: 71 dt: 0.001 #Cells: 40116 Wall clock time (s): 4078.07 CPU time (s): 16252.9 
i: 72011 t: 72 dt: 0.001 #Cells: 40116 Wall clock time (s): 4132.08 CPU time (s): 16468.2 
i: 73011 t: 73 dt: 0.001 #Cells: 40116 Wall clock time (s): 4186.16 CPU time (s): 16683.7 
i: 74011 t: 74 dt: 0.001 #Cells: 40116 Wall clock time (s): 4241.88 CPU time (s): 16905.8 
i: 75011 t: 75 dt: 0.001 #Cells: 40116 Wall clock time (s): 4297.6 CPU time (s): 17127.8 
i: 76011 t: 76 dt: 0.001 #Cells: 40116 Wall clock time (s): 4353.18 CPU time (s): 17349.3 
i: 77011 t: 77 dt: 0.001 #Cells: 40116 Wall clock time (s): 4408.89 CPU time (s): 17571.4 
i: 78011 t: 78 dt: 0.001 #Cells: 40116 Wall clock time (s): 4468.06 CPU time (s): 17807.2 
i: 79011 t: 79 dt: 0.001 #Cells: 40116 Wall clock time (s): 4528.97 CPU time (s): 18050.1 
i: 80011 t: 80 dt: 0.001 #Cells: 40116 Wall clock time (s): 4591.75 CPU time (s): 18300.4 
i: 81011 t: 81 dt: 0.001 #Cells: 40116 Wall clock time (s): 4655.17 CPU time (s): 18553.2 
i: 82011 t: 82 dt: 0.001 #Cells: 40116 Wall clock time (s): 4717.09 CPU time (s): 18800 
i: 83011 t: 83 dt: 0.001 #Cells: 40116 Wall clock time (s): 4776.9 CPU time (s): 19038.5 
i: 84011 t: 84 dt: 0.001 #Cells: 40116 Wall clock time (s): 4837.08 CPU time (s): 19278.4 
i: 85011 t: 85 dt: 0.001 #Cells: 40116 Wall clock time (s): 4897 CPU time (s): 19517.3 
i: 86011 t: 86 dt: 0.001 #Cells: 40116 Wall clock time (s): 4956.71 CPU time (s): 19755.3 
i: 87011 t: 87 dt: 0.001 #Cells: 40116 Wall clock time (s): 5015.74 CPU time (s): 19990.6 
i: 88011 t: 88 dt: 0.001 #Cells: 40116 Wall clock time (s): 5073.85 CPU time (s): 20222.2 
i: 89011 t: 89 dt: 0.001 #Cells: 40116 Wall clock time (s): 5132.44 CPU time (s): 20455.8 
i: 90011 t: 90 dt: 0.001 #Cells: 40116 Wall clock time (s): 5188.82 CPU time (s): 20680.5 
i: 91011 t: 91 dt: 0.001 #Cells: 40116 Wall clock time (s): 5244.36 CPU time (s): 20901.8 
i: 92011 t: 92 dt: 0.001 #Cells: 40116 Wall clock time (s): 5302.78 CPU time (s): 21134.6 
i: 93011 t: 93 dt: 0.001 #Cells: 40116 Wall clock time (s): 5361.9 CPU time (s): 21370.3 
i: 94011 t: 94 dt: 0.001 #Cells: 40116 Wall clock time (s): 5420.11 CPU time (s): 21602.3 
i: 95011 t: 95 dt: 0.001 #Cells: 40116 Wall clock time (s): 5479 CPU time (s): 21837.1 
i: 96011 t: 96 dt: 0.001 #Cells: 40116 Wall clock time (s): 5537.32 CPU time (s): 22069.5 
i: 97011 t: 97 dt: 0.001 #Cells: 40116 Wall clock time (s): 5594.77 CPU time (s): 22298.5 
i: 98011 t: 98 dt: 0.001 #Cells: 40116 Wall clock time (s): 5652.9 CPU time (s): 22530.3 
i: 99011 t: 99 dt: 0.001 #Cells: 40116 Wall clock time (s): 5712.22 CPU time (s): 22766.7 
i: 100011 t: 100 dt: 0.001 #Cells: 40116 Wall clock time (s): 5774.28 CPU time (s): 23014.2 
i: 101011 t: 101 dt: 0.001 #Cells: 40116 Wall clock time (s): 5840.28 CPU time (s): 23277.2 
i: 102011 t: 102 dt: 0.001 #Cells: 40116 Wall clock time (s): 5895.62 CPU time (s): 23497.8 
i: 103011 t: 103 dt: 0.001 #Cells: 40116 Wall clock time (s): 5950.94 CPU time (s): 23718.3 
i: 104011 t: 104 dt: 0.001 #Cells: 40116 Wall clock time (s): 6006.27 CPU time (s): 23938.8 
i: 105011 t: 105 dt: 0.001 #Cells: 40116 Wall clock time (s): 6061.92 CPU time (s): 24160.5 
i: 106011 t: 106 dt: 0.001 #Cells: 40116 Wall clock time (s): 6117.17 CPU time (s): 24380.7 
i: 107011 t: 107 dt: 0.001 #Cells: 40116 Wall clock time (s): 6172.05 CPU time (s): 24599.4 
i: 108011 t: 108 dt: 0.001 #Cells: 40116 Wall clock time (s): 6226.85 CPU time (s): 24817.8 
i: 109011 t: 109 dt: 0.001 #Cells: 40116 Wall clock time (s): 6281.98 CPU time (s): 25037.5 
i: 110011 t: 110 dt: 0.001 #Cells: 40116 Wall clock time (s): 6337.4 CPU time (s): 25258.4 
i: 111011 t: 111 dt: 0.001 #Cells: 40116 Wall clock time (s): 6395.86 CPU time (s): 25491.3 
i: 112011 t: 112 dt: 0.001 #Cells: 40116 Wall clock time (s): 6450.75 CPU time (s): 25710 
i: 113011 t: 113 dt: 0.001 #Cells: 40116 Wall clock time (s): 6504.81 CPU time (s): 25925.5 
i: 114011 t: 114 dt: 0.001 #Cells: 40116 Wall clock time (s): 6560.38 CPU time (s): 26147 
i: 115011 t: 115 dt: 0.001 #Cells: 40116 Wall clock time (s): 6616.23 CPU time (s): 26369.6 
i: 116011 t: 116 dt: 0.001 #Cells: 40116 Wall clock time (s): 6671.95 CPU time (s): 26591.6 
i: 117011 t: 117 dt: 0.001 #Cells: 40116 Wall clock time (s): 6727.64 CPU time (s): 26813.5 
i: 118011 t: 118 dt: 0.001 #Cells: 40116 Wall clock time (s): 6784.58 CPU time (s): 27040.5 
i: 119011 t: 119 dt: 0.001 #Cells: 40116 Wall clock time (s): 6841.92 CPU time (s): 27269.1 
i: 120011 t: 120 dt: 0.001 #Cells: 40116 Wall clock time (s): 6899.85 CPU time (s): 27500 
i: 121011 t: 121 dt: 0.001 #Cells: 40116 Wall clock time (s): 6958.1 CPU time (s): 27732.1 
i: 122011 t: 122 dt: 0.001 #Cells: 40116 Wall clock time (s): 7020.81 CPU time (s): 27982.1 
i: 123011 t: 123 dt: 0.001 #Cells: 40116 Wall clock time (s): 7081.63 CPU time (s): 28224.6 
i: 124011 t: 124 dt: 0.001 #Cells: 40116 Wall clock time (s): 7138.09 CPU time (s): 28449.6 
i: 125011 t: 125 dt: 0.001 #Cells: 40116 Wall clock time (s): 7194.32 CPU time (s): 28673.7 
i: 126011 t: 126 dt: 0.001 #Cells: 40116 Wall clock time (s): 7253.37 CPU time (s): 28909.1 
i: 127011 t: 127 dt: 0.001 #Cells: 40116 Wall clock time (s): 7314.09 CPU time (s): 29151.2 
i: 128011 t: 128 dt: 0.001 #Cells: 40116 Wall clock time (s): 7374.99 CPU time (s): 29394 
i: 129011 t: 129 dt: 0.001 #Cells: 40116 Wall clock time (s): 7435.1 CPU time (s): 29633.6 
i: 130011 t: 130 dt: 0.001 #Cells: 40116 Wall clock time (s): 7494.47 CPU time (s): 29870.3 
i: 131011 t: 131 dt: 0.001 #Cells: 40116 Wall clock time (s): 7552.79 CPU time (s): 30102.7 
i: 132011 t: 132 dt: 0.001 #Cells: 40116 Wall clock time (s): 7609.52 CPU time (s): 30328.8 
i: 133011 t: 133 dt: 0.001 #Cells: 40116 Wall clock time (s): 7666.05 CPU time (s): 30554.1 
i: 134011 t: 134 dt: 0.001 #Cells: 40116 Wall clock time (s): 7723.09 CPU time (s): 30781.4 
i: 135011 t: 135 dt: 0.001 #Cells: 40116 Wall clock time (s): 7781.69 CPU time (s): 31015 
i: 136011 t: 136 dt: 0.001 #Cells: 40116 Wall clock time (s): 7844.01 CPU time (s): 31263.5 
i: 137011 t: 137 dt: 0.001 #Cells: 40116 Wall clock time (s): 7904.58 CPU time (s): 31505 
i: 138011 t: 138 dt: 0.001 #Cells: 40116 Wall clock time (s): 7960.25 CPU time (s): 31726.8 
i: 139011 t: 139 dt: 0.001 #Cells: 40116 Wall clock time (s): 8014.57 CPU time (s): 31943.3 
i: 140011 t: 140 dt: 0.001 #Cells: 40116 Wall clock time (s): 8069.86 CPU time (s): 32163.7 
i: 141011 t: 141 dt: 0.001 #Cells: 40116 Wall clock time (s): 8124.04 CPU time (s): 32379.5 
i: 142011 t: 142 dt: 0.001 #Cells: 40116 Wall clock time (s): 8178.92 CPU time (s): 32598.2 
i: 143011 t: 143 dt: 0.001 #Cells: 40116 Wall clock time (s): 8232.08 CPU time (s): 32810 
i: 144011 t: 144 dt: 0.001 #Cells: 40116 Wall clock time (s): 8287.44 CPU time (s): 33030.7 
i: 145011 t: 145 dt: 0.001 #Cells: 40116 Wall clock time (s): 8341.69 CPU time (s): 33246.9 
i: 146011 t: 146 dt: 0.001 #Cells: 40116 Wall clock time (s): 8394.61 CPU time (s): 33457.7 
i: 147011 t: 147 dt: 0.001 #Cells: 40116 Wall clock time (s): 8448.69 CPU time (s): 33673.2 
i: 148011 t: 148 dt: 0.001 #Cells: 40116 Wall clock time (s): 8502.23 CPU time (s): 33886.6 
i: 149011 t: 149 dt: 0.001 #Cells: 40116 Wall clock time (s): 8555.18 CPU time (s): 34097.6 
i: 150011 t: 150 dt: 0.001 #Cells: 40116 Wall clock time (s): 8607.4 CPU time (s): 34305.6 
i: 151011 t: 151 dt: 0.001 #Cells: 40116 Wall clock time (s): 8660.27 CPU time (s): 34516.2 
i: 152011 t: 152 dt: 0.001 #Cells: 40116 Wall clock time (s): 8713.74 CPU time (s): 34729.3 
i: 153011 t: 153 dt: 0.001 #Cells: 40116 Wall clock time (s): 8767.84 CPU time (s): 34944.9 
i: 154011 t: 154 dt: 0.001 #Cells: 40116 Wall clock time (s): 8823.35 CPU time (s): 35166.1 
i: 155011 t: 155 dt: 0.001 #Cells: 40116 Wall clock time (s): 8878.88 CPU time (s): 35387.4 
i: 156011 t: 156 dt: 0.001 #Cells: 40116 Wall clock time (s): 8934.33 CPU time (s): 35608.4 
i: 157011 t: 157 dt: 0.001 #Cells: 40116 Wall clock time (s): 8989.82 CPU time (s): 35829.5 
i: 158011 t: 158 dt: 0.001 #Cells: 40116 Wall clock time (s): 9045.38 CPU time (s): 36051 
i: 159011 t: 159 dt: 0.001 #Cells: 40116 Wall clock time (s): 9102.07 CPU time (s): 36277 
i: 160011 t: 160 dt: 0.001 #Cells: 40116 Wall clock time (s): 9160.17 CPU time (s): 36508.5 
i: 161011 t: 161 dt: 0.001 #Cells: 40116 Wall clock time (s): 9222.95 CPU time (s): 36758.7 
i: 162011 t: 162 dt: 0.001 #Cells: 40116 Wall clock time (s): 9286.37 CPU time (s): 37011.6 
i: 163011 t: 163 dt: 0.001 #Cells: 40116 Wall clock time (s): 9347.83 CPU time (s): 37256.7 
i: 164011 t: 164 dt: 0.001 #Cells: 40116 Wall clock time (s): 9409.12 CPU time (s): 37501 
i: 165011 t: 165 dt: 0.001 #Cells: 40116 Wall clock time (s): 9469.68 CPU time (s): 37742.4 
i: 166011 t: 166 dt: 0.001 #Cells: 40116 Wall clock time (s): 9530.24 CPU time (s): 37983.9 
i: 167011 t: 167 dt: 0.001 #Cells: 40116 Wall clock time (s): 9590.8 CPU time (s): 38225.3 
i: 168011 t: 168 dt: 0.001 #Cells: 40116 Wall clock time (s): 9649.11 CPU time (s): 38457.7 
i: 169011 t: 169 dt: 0.001 #Cells: 40116 Wall clock time (s): 9709.31 CPU time (s): 38697.7 
i: 170011 t: 170 dt: 0.001 #Cells: 40116 Wall clock time (s): 9769.01 CPU time (s): 38935.7 
i: 171011 t: 171 dt: 0.001 #Cells: 40116 Wall clock time (s): 9827.39 CPU time (s): 39168.2 
i: 172011 t: 172 dt: 0.001 #Cells: 40116 Wall clock time (s): 9884.96 CPU time (s): 39397.7 
i: 173011 t: 173 dt: 0.001 #Cells: 40116 Wall clock time (s): 9942.8 CPU time (s): 39628.3 
i: 174011 t: 174 dt: 0.001 #Cells: 40116 Wall clock time (s): 10001.5 CPU time (s): 39862.3 
i: 175011 t: 175 dt: 0.001 #Cells: 40116 Wall clock time (s): 10061 CPU time (s): 40099.5 
i: 176011 t: 176 dt: 0.001 #Cells: 40116 Wall clock time (s): 10121.2 CPU time (s): 40339.6 
i: 177011 t: 177 dt: 0.001 #Cells: 40116 Wall clock time (s): 10180.4 CPU time (s): 40575.4 
i: 178011 t: 178 dt: 0.001 #Cells: 40116 Wall clock time (s): 10238.9 CPU time (s): 40808.6 
i: 179011 t: 179 dt: 0.001 #Cells: 40116 Wall clock time (s): 10296.4 CPU time (s): 41037.8 
i: 180011 t: 180 dt: 0.001 #Cells: 40116 Wall clock time (s): 10356.5 CPU time (s): 41277.2 
i: 181011 t: 181 dt: 0.001 #Cells: 40116 Wall clock time (s): 10417.4 CPU time (s): 41520 
i: 182011 t: 182 dt: 0.001 #Cells: 40116 Wall clock time (s): 10483 CPU time (s): 41781.8 
i: 183011 t: 183 dt: 0.001 #Cells: 40116 Wall clock time (s): 10542.7 CPU time (s): 42019.5 
i: 184011 t: 184 dt: 0.001 #Cells: 40116 Wall clock time (s): 10598.5 CPU time (s): 42242.1 
i: 185011 t: 185 dt: 0.001 #Cells: 40116 Wall clock time (s): 10654.1 CPU time (s): 42463.6 
i: 186011 t: 186 dt: 0.001 #Cells: 40116 Wall clock time (s): 10710.1 CPU time (s): 42686.7 
i: 187011 t: 187 dt: 0.001 #Cells: 40116 Wall clock time (s): 10765.3 CPU time (s): 42906.8 
i: 188011 t: 188 dt: 0.001 #Cells: 40116 Wall clock time (s): 10820.4 CPU time (s): 43126.3 
i: 189011 t: 189 dt: 0.001 #Cells: 40116 Wall clock time (s): 10876.4 CPU time (s): 43349.6 
i: 190011 t: 190 dt: 0.001 #Cells: 40116 Wall clock time (s): 10932.3 CPU time (s): 43572.3 
i: 191011 t: 191 dt: 0.001 #Cells: 40116 Wall clock time (s): 10990 CPU time (s): 43802.3 
i: 192011 t: 192 dt: 0.001 #Cells: 40116 Wall clock time (s): 11045.2 CPU time (s): 44022.2 
i: 193011 t: 193 dt: 0.001 #Cells: 40116 Wall clock time (s): 11100.4 CPU time (s): 44242.3 
i: 194011 t: 194 dt: 0.001 #Cells: 40116 Wall clock time (s): 11155.1 CPU time (s): 44460.1 
i: 195011 t: 195 dt: 0.001 #Cells: 40116 Wall clock time (s): 11209.4 CPU time (s): 44676.5 
i: 196011 t: 196 dt: 0.001 #Cells: 40116 Wall clock time (s): 11263.8 CPU time (s): 44893.3 
i: 197011 t: 197 dt: 0.001 #Cells: 40116 Wall clock time (s): 11319 CPU time (s): 45113.1 
i: 198011 t: 198 dt: 0.001 #Cells: 40116 Wall clock time (s): 11375 CPU time (s): 45336.5 
i: 199011 t: 199 dt: 0.001 #Cells: 40116 Wall clock time (s): 11432.1 CPU time (s): 45564.1 
i: 200011 t: 200 dt: 0.001 #Cells: 40116 Wall clock time (s): 11490.2 CPU time (s): 45795.6 
i: 201011 t: 201 dt: 0.001 #Cells: 40116 Wall clock time (s): 11547.5 CPU time (s): 46023.8 
i: 202011 t: 202 dt: 0.001 #Cells: 40116 Wall clock time (s): 11610.5 CPU time (s): 46274.9 
i: 203011 t: 203 dt: 0.001 #Cells: 40116 Wall clock time (s): 11671.8 CPU time (s): 46519.7 
i: 204011 t: 204 dt: 0.001 #Cells: 40116 Wall clock time (s): 11727.8 CPU time (s): 46742.8 
i: 205011 t: 205 dt: 0.001 #Cells: 40116 Wall clock time (s): 11786.9 CPU time (s): 46978.2 
i: 206011 t: 206 dt: 0.001 #Cells: 40116 Wall clock time (s): 11847.4 CPU time (s): 47219.5 
i: 207011 t: 207 dt: 0.001 #Cells: 40116 Wall clock time (s): 11908.8 CPU time (s): 47464.3 
i: 208011 t: 208 dt: 0.001 #Cells: 40116 Wall clock time (s): 11970.1 CPU time (s): 47708.8 
i: 209011 t: 209 dt: 0.001 #Cells: 40116 Wall clock time (s): 12030.7 CPU time (s): 47950.1 
i: 210011 t: 210 dt: 0.001 #Cells: 40116 Wall clock time (s): 12090.1 CPU time (s): 48187 
i: 211011 t: 211 dt: 0.001 #Cells: 40116 Wall clock time (s): 12148.5 CPU time (s): 48419.5 
i: 212011 t: 212 dt: 0.001 #Cells: 40116 Wall clock time (s): 12205.7 CPU time (s): 48647.7 
i: 213011 t: 213 dt: 0.001 #Cells: 40116 Wall clock time (s): 12263.2 CPU time (s): 48877 
i: 214011 t: 214 dt: 0.001 #Cells: 40116 Wall clock time (s): 12320.4 CPU time (s): 49104.8 
i: 215011 t: 215 dt: 0.001 #Cells: 40116 Wall clock time (s): 12380 CPU time (s): 49342.3 
i: 216011 t: 216 dt: 0.001 #Cells: 40116 Wall clock time (s): 12439.9 CPU time (s): 49581.3 
i: 217011 t: 217 dt: 0.001 #Cells: 40116 Wall clock time (s): 12504.3 CPU time (s): 49838 
i: 218011 t: 218 dt: 0.001 #Cells: 40116 Wall clock time (s): 12561.3 CPU time (s): 50065.1 
i: 219011 t: 219 dt: 0.001 #Cells: 40116 Wall clock time (s): 12617.2 CPU time (s): 50288 
i: 220011 t: 220 dt: 0.001 #Cells: 40116 Wall clock time (s): 12675.3 CPU time (s): 50519.8 
i: 221011 t: 221 dt: 0.001 #Cells: 40116 Wall clock time (s): 12730.9 CPU time (s): 50741.1 
i: 222011 t: 222 dt: 0.001 #Cells: 40116 Wall clock time (s): 12786.3 CPU time (s): 50961.8 
i: 223011 t: 223 dt: 0.001 #Cells: 40116 Wall clock time (s): 12841 CPU time (s): 51179.9 
i: 224011 t: 224 dt: 0.001 #Cells: 40116 Wall clock time (s): 12896.4 CPU time (s): 51400.6 
i: 225011 t: 225 dt: 0.001 #Cells: 40116 Wall clock time (s): 12951.9 CPU time (s): 51621.8 
i: 226011 t: 226 dt: 0.001 #Cells: 40116 Wall clock time (s): 13005.6 CPU time (s): 51835.7 
i: 227011 t: 227 dt: 0.001 #Cells: 40116 Wall clock time (s): 13060.1 CPU time (s): 52053.2 
i: 228011 t: 228 dt: 0.001 #Cells: 40116 Wall clock time (s): 13115 CPU time (s): 52271.9 
i: 229011 t: 229 dt: 0.001 #Cells: 40116 Wall clock time (s): 13169.6 CPU time (s): 52489.3 
i: 230011 t: 230 dt: 0.001 #Cells: 40116 Wall clock time (s): 13224 CPU time (s): 52706.2 
i: 231011 t: 231 dt: 0.001 #Cells: 40116 Wall clock time (s): 13277.8 CPU time (s): 52920.4 
i: 232011 t: 232 dt: 0.001 #Cells: 40116 Wall clock time (s): 13331.2 CPU time (s): 53133.2 
i: 233011 t: 233 dt: 0.001 #Cells: 40116 Wall clock time (s): 13385.3 CPU time (s): 53349 
i: 234011 t: 234 dt: 0.001 #Cells: 40116 Wall clock time (s): 13441.4 CPU time (s): 53572.3 
i: 235011 t: 235 dt: 0.001 #Cells: 40116 Wall clock time (s): 13497.4 CPU time (s): 53795.7 
i: 236011 t: 236 dt: 0.001 #Cells: 40116 Wall clock time (s): 13554 CPU time (s): 54021.2 
i: 237011 t: 237 dt: 0.001 #Cells: 40116 Wall clock time (s): 13610.5 CPU time (s): 54246.6 
i: 238011 t: 238 dt: 0.001 #Cells: 40116 Wall clock time (s): 13666.6 CPU time (s): 54470 
i: 239011 t: 239 dt: 0.001 #Cells: 40116 Wall clock time (s): 13723.6 CPU time (s): 54697.4 
i: 240011 t: 240 dt: 0.001 #Cells: 40116 Wall clock time (s): 13781.7 CPU time (s): 54928.8 
i: 241011 t: 241 dt: 0.001 #Cells: 40116 Wall clock time (s): 13842.9 CPU time (s): 55172.8 
i: 242011 t: 242 dt: 0.001 #Cells: 40116 Wall clock time (s): 13905.8 CPU time (s): 55423.6 
i: 243011 t: 243 dt: 0.001 #Cells: 40116 Wall clock time (s): 13967.8 CPU time (s): 55670.6 
i: 244011 t: 244 dt: 0.001 #Cells: 40116 Wall clock time (s): 14029.4 CPU time (s): 55916.5 
i: 245011 t: 245 dt: 0.001 #Cells: 40116 Wall clock time (s): 14090.3 CPU time (s): 56158.9 
i: 246011 t: 246 dt: 0.001 #Cells: 40116 Wall clock time (s): 14151 CPU time (s): 56401.3 
