-4 -0.00994508
-3.5 -5.81393e-05

-3.5 -0.000647804
-3.48329 0

-3.25 -0.00115587
-3.23083 0

-3.5 0.00786191
-3.25 0.0175556

1.5 -0.134799
1.51562 -0.136061

1.51562 -0.136061
1.53125 -0.137316

1.53125 -0.137316
1.54688 -0.138566

1.54688 -0.138566
1.5625 -0.139809

-3.24704 0
-3.125 0.00736272

1.57812 -0.141051
1.57275 -0.140625

1.5625 -0.139807
1.57283 -0.140625

1.57812 -0.141047
1.59375 -0.142277

1.59375 -0.142277
1.60938 -0.1435

1.60938 -0.1435
1.625 -0.144715

-3.125 0.00713377
-3.0625 0.0262567

1.625 -0.144715
1.64062 -0.145923

1.64062 -0.145923
1.65625 -0.147124

1.65625 -0.147124
1.67188 -0.148317

1.67188 -0.148317
1.6875 -0.149504

1.6875 -0.149504
1.70312 -0.150683

1.70312 -0.150683
1.71875 -0.151854

1.71875 -0.151855
1.73438 -0.153018

1.73438 -0.153018
1.75 -0.154172

-3.0625 0.0276212
-3.05509 0.03125

-3.05531 0.03125
-3.03125 0.0430339

-3.03125 0.0435308
-3 0.0606513

1.78125 -0.156449
1.7785 -0.15625

0 -0.00441781
0.015625 -0.00582975

0.015625 -0.00582978
0.03125 -0.00724335

0.03125 -0.00724337
0.046875 -0.00865848

0.046875 -0.00865851
0.0625 -0.0100751

1.75 -0.154172
1.76562 -0.155316

1.76562 -0.155316
1.77852 -0.15625

1.78125 -0.156448
1.79688 -0.157567

1.79688 -0.157567
1.8125 -0.158671

0.0625 -0.0100751
0.078125 -0.011493

-1 0.0843237
-0.984375 0.0829472

-0.984375 0.0829472
-0.96875 0.0815704

0.078125 -0.011493
0.09375 -0.0129122

0.09375 -0.0129122
0.109375 -0.0143325

1.8125 -0.158672
1.82812 -0.159759

-3 0.0622939
-2.99963 0.0625

-0.96875 0.0815704
-0.953125 0.0801933

0.125 -0.0158745
0.122257 -0.015625

1.82812 -0.159759
1.84375 -0.160829

-2.99682 0.0625
-2.98438 0.0694869

1.84375 -0.160829
1.85938 -0.161879

-0.953125 0.0801933
-0.9375 0.0788159

0.109375 -0.0143149
0.123777 -0.015625

-0.921875 0.0774281
-0.929778 0.078125

-0.9375 0.078826
-0.929551 0.078125

0.125 -0.0157706
0.140625 -0.0171927

0.125 -0.0154073
0.127392 -0.015625

1.85938 -0.16188
1.875 -0.162909

-2.98438 0.0697491
