-3.5 -0.00307653
-3.96185 0

-3.72927 0
-3.5 0.000712444

-3.25 -0.000280722
-3.25656 0

-3.125 -0.00837604
-3.16025 0

-3.125 -0.0137071
-3.0625 -0.0462281

-3.03125 -0.0664545
-3.0379 -0.0625

-3.03125 -0.0667932
-3 -0.0838162

-3.0625 -0.0477417
-3.03771 -0.0625

1.5 0.123097
1.51562 0.124419

1.51562 0.124423
1.52247 0.125

-3.5 0.0184822
-3.25 0.00895883

-3.25 0.0208674
-3.16219 0

1.52254 0.125
1.53125 0.125735

1.53125 0.125738
1.54688 0.127051

1.54688 0.127051
1.5625 0.128359

1.5625 0.128359
1.57812 0.129663

1.57812 0.129663
1.59375 0.130961

1.59375 0.130961
1.60938 0.132254

0 -0.00299115
0.015625 -0.00165861

-2.89062 -0.12729
-2.8978 -0.125

-2.89062 -0.126877
-2.875 -0.131538

-2.96875 -0.0985686
-2.979 -0.09375

1.60938 0.132254
1.625 0.133541

-3 -0.0836646
-2.98438 -0.0912648

-2.98438 -0.0909189
-2.97808 -0.09375

1.625 0.133541
1.64062 0.134823

-2.96875 -0.098254
-2.95312 -0.104789

1.64062 0.134823
1.65625 0.1361

0.015625 -0.0016585
0.03125 -0.000327953

-2.9375 -0.111693
-2.94343 -0.109375

-1 -0.089634
-0.984375 -0.0883247

-0.984375 -0.0883247
-0.96875 -0.0870117

0.03125 -0.000321895
0.0350365 0

-2.95312 -0.104453
-2.94053 -0.109375

-2.9375 -0.110877
-2.92188 -0.11658

-2.92188 -0.116572
-2.90625 -0.121902

-2.90625 -0.121634
-2.8957 -0.125

-0.96875 -0.0870117
-0.953125 -0.085695

0.0351304 0
0.046875 0.000998417

-0.953125 -0.085695
-0.9375 -0.0843744

0.046875 0.00100043
0.0625 0.00232629

-2.875 -0.131533
-2.85938 -0.13589

0.0625 0.00232631
0.078125 0.00364959

-2.84375 -0.140838
-2.84457 -0.140625

-0.9375 -0.0843744
-0.921875 -0.08305

-0.921875 -0.08305
-0.90625 -0.0817219

-2.85938 -0.135879
-2.84375 -0.139953

-0.90625 -0.0817219
-0.890625 -0.0803902

-0.890625 -0.0803902
-0.875 -0.079055

1.65625 0.1361
1.67188 0.137372

-0.875 -0.0790549
-0.864145 -0.078125

-2.82812 -0.143785
-2.84109 -0.140625

-0.864141 -0.078125
-0.859375 -0.0777168

-0.859375 -0.0777165
-0.84375 -0.0763748

1.67188 0.137372
1.6875 0.138637

-0.84375 -0.0763748
-0.828125 -0.07503

-0.828125 -0.07503
-0.8125 -0.0736822

0.078125 0.00364959
0.09375 0.00497023

-0.8125 -0.0736821
-0.796875 -0.0723314

-0.796875 -0.0723314
-0.78125 -0.0709779

1.6875 0.138637
1.70312 0.139896

-0.78125 -0.0709779
-0.765625 -0.0696217

-0.765625 -0.0696217
-0.75 -0.068263

-2.84375 -0.139856
-2.84059 -0.140625

-2.82812 -0.143758
-2.8125 -0.147312

0.09375 0.00497021
0.109375 0.00628826

0.109375 0.00628823
0.125 0.00760376

-0.75 -0.068263
-0.734375 -0.0669019

-0.734375 -0.0669018
-0.71875 -0.0655386

1.70312 0.139899
1.71218 0.140625

-0.71875 -0.0655385
-0.703125 -0.0641732

-0.703125 -0.0641732
-0.6875 -0.0628061

-2.8125 -0.147309
-2.79688 -0.150625

-0.6875 -0.0628062
-0.684004 -0.0625

1.71227 0.140625
1.71875 0.141144

0.125 0.00760373
0.140625 0.00891687

1.71875 0.141148
1.73438 0.142393

1.73438 0.142393
1.75 0.14363

-0.684006 -0.0625
-0.671875 -0.0614374

-2.79688 -0.150621
-2.78125 -0.153713

0.140625 0.00891683
0.15625 0.0102277

1.75 0.14363
1.76562 0.14486

-0.671875 -0.0614374
-0.65625 -0.0600672

1.76562 0.14486
1.78125 0.146081

1.78125 0.146081
1.79688 0.147295

0.15625 0.0102277
0.171875 0.0115365

1.79688 0.147295
1.8125 0.148501

0.171875 0.0115364
0.1875 0.0128432

-2.76562 -0.156853
-2.76889 -0.15625

0.1875 0.0128432
0.203125 0.0141481

1.8125 0.148501
1.82812 0.149699

-0.65625 -0.0600672
-0.640625 -0.0586958

0.203125 0.0141481
0.21875 0.0154508

0.21875 0.0154529
0.220817 0.015625

1.82812 0.149699
1.84375 0.150889

0.220846 0.015625
0.234375 0.0167509

0.234375 0.0167513
0.25 0.0180494

-2.76562 -0.156588
-2.75 -0.159268

-2.78125 -0.153661
-2.76721 -0.15625

-0.640625 -0.0586958
-0.625 -0.0573232

-0.625 -0.0573232
-0.609375 -0.0559496

0.25 0.0180493
0.265625 0.0193451

0.265625 0.019345
0.28125 0.0206386

-0.609375 -0.0559496
-0.59375 -0.0545752

0.28125 0.0206385
0.296875 0.02193

-2.75 -0.159265
-2.73438 -0.161754

0.296875 0.02193
0.3125 0.0232197

0.3125 0.0232196
0.328125 0.0245077

1.84375 0.150889
1.85938 0.152071

-0.59375 -0.0545752
-0.578125 -0.0532002

-2.73438 -0.161752
-2.71875 -0.16406

0.328125 0.0245077
0.34375 0.0257944

-2.71875 -0.164058
-2.70312 -0.166193

-2.70312 -0.166191
-2.6875 -0.168163

-0.578125 -0.0532001
-0.5625 -0.0518247

-2.6875 -0.168162
-2.67188 -0.169979

-2.67188 -0.169977
-2.65625 -0.171646

1.85938 0.152071
1.875 0.153243

-2.64062 -0.173176
-2.65392 -0.171875

-2.65625 -0.171633
-2.65377 -0.171875

1.875 0.153244
1.89062 0.154407

-2.64062 -0.173173
-2.625 -0.174568

0.34375 0.0257944
0.359375 0.0270799

1.89062 0.154407
1.90625 0.155561

1.90625 0.155563
1.91564 0.15625

-2.625 -0.174567
-2.60938 -0.175834

1.91573 0.15625
1.92188 0.156699

1.92188 0.156703
1.9375 0.157834

-0.5625 -0.0518247
-0.546875 -0.050449

1.9375 0.157834
1.95312 0.158953

1.95312 0.158953
1.96875 0.160059

0.359375 0.0270799
0.375 0.0283644

1.96875 0.160059
1.98438 0.161153

-2.60938 -0.175833
-2.59375 -0.176977

0.375 0.0283644
0.390625 0.0296478

1.98438 0.161153
2 0.162233

-0.546875 -0.0504489
-0.53125 -0.0490733

-2.59375 -0.176975
-2.57812 -0.178002

0.390625 0.0296479
0.40625 0.0309301

-2.57812 -0.178
-2.5625 -0.178914

-0.53125 -0.0490732
-0.515625 -0.0476977

-0.515625 -0.0476979
-0.506273 -0.046875

0.40625 0.0309326
0.410123 0.03125

0.410163 0.03125
0.421875 0.03221

-2.5625 -0.178913
-2.54688 -0.179719

0.421875 0.0322108
0.4375 0.0334902

-0.50628 -0.046875
-0.5 -0.0463224

0.4375 0.0334901
0.453125 0.0347681

0.453125 0.034768
0.46875 0.036045

0.46875 0.0360449
0.484375 0.037321

0.484375 0.0373209
0.5 0.0385966

-2.54688 -0.179717
