-4 -0.00990467
-3.7782 0

-3.69113 0
-3.5 0.00853516

1.5 -0.00680633
1.51562 -0.0068167

1.51562 -0.00681674
1.53125 -0.00682765

1.53125 -0.00682769
1.54688 -0.00683899

1.54688 -0.00683903
1.5625 -0.00685057

1.5625 -0.0068506
1.57812 -0.00686223

1.57812 -0.00686226
1.59375 -0.00687386

1.59375 -0.00687387
1.60938 -0.00688535

1.60938 -0.00688535
1.625 -0.00689668

-3.5 0.00552704
-3.25 0.0372842

0 -0.00680036
0.015625 -0.00680533

1.625 -0.00689667
1.64062 -0.00690787

0.015625 -0.00680534
0.03125 -0.00680918

-3.25 0.0439283
-3.125 0.0680406

0.03125 -0.00680919
0.046875 -0.0068119

-1 -0.0036352
-0.984375 -0.00371358

-3.125 0.0731
-3.0625 0.0811106

-0.984375 -0.00371358
-0.96875 -0.00379158

1.64062 -0.00690784
1.65625 -0.00691898

-0.96875 -0.00379159
-0.953125 -0.0038692

-0.953125 -0.0038692
-0.9375 -0.00394642

0.046875 -0.0068119
0.0625 -0.00681347

-0.9375 -0.00394642
-0.921875 -0.00402323

0.0625 -0.00681348
0.078125 -0.00681389

0.078125 -0.0068139
0.09375 -0.00681315

-3.0625 0.0802352
-3.03125 0.0789249

0.09375 -0.00681316
0.109375 -0.00681124

0.109375 -0.00681124
0.125 -0.00680813

-0.921875 -0.00402324
-0.90625 -0.00409964

0.125 -0.00680814
0.140625 -0.00680383

-3.03125 0.0787583
-3 0.0742162

0.140625 -0.00680383
0.15625 -0.00679831

-0.90625 -0.00409965
-0.890625 -0.00417564

1.65625 -0.00691894
1.67188 -0.00693017

1.67188 -0.00693012
1.6875 -0.00694164

0.15625 -0.00679831
0.171875 -0.00679157

0.171875 -0.00679157
0.1875 -0.00678361

-0.890625 -0.00417564
-0.875 -0.00425121

0.1875 -0.00678361
0.203125 -0.00677443

-0.875 -0.00425121
-0.859375 -0.00432635

-0.859375 -0.00432635
-0.84375 -0.00440106

-0.84375 -0.00440106
-0.828125 -0.00447535

-2.9375 0.0610275
-2.94518 0.0625

-3 0.073821
-2.98438 0.0705485

1.6875 -0.00694157
1.70312 -0.00695363

-2.98438 0.0704559
-2.96875 0.0671578

-2.96875 0.0671607
-2.95312 0.0640165

1.70312 -0.00695355
1.71875 -0.00696643

-2.95312 0.0640096
-2.94525 0.0625

0.203125 -0.00677442
0.21875 -0.00676406

-0.828125 -0.00447535
-0.8125 -0.00454921

1.71875 -0.00696635
1.73438 -0.00698035

-2.9375 0.0610226
-2.92188 0.0581698

1.73438 -0.00698027
1.75 -0.00699571

-2.92188 0.0581709
-2.90625 0.0554548

-0.8125 -0.0045492
-0.796875 -0.00462265

-2.90625 0.055457
-2.89062 0.0528711

1.75 -0.00699564
1.76562 -0.00701281

-2.89062 0.0528725
-2.875 0.0504096

1.76562 -0.00701275
1.78125 -0.00703193

0.21875 -0.00676405
0.234375 -0.00675253

1.78125 -0.00703188
1.79688 -0.00705328

1.79688 -0.00705325
1.8125 -0.00707703

-2.875 0.0504114
-2.85938 0.0480651

1.8125 -0.00707702
1.82812 -0.00710328

1.82812 -0.00710328
1.84375 -0.00713207

-0.796875 -0.00462265
-0.78125 -0.00469568

1.84375 -0.00713208
1.85938 -0.0071634

1.85938 -0.00716341
1.875 -0.00719724

-2.84375 0.0458268
-2.85108 0.046875

1.875 -0.00719724
1.89062 -0.00723355

-0.78125 -0.00469568
-0.765625 -0.0047683

1.89062 -0.00723354
1.90625 -0.00727231

1.90625 -0.00727229
1.92188 -0.00731355

-2.85938 0.0480698
-2.85102 0.046875

1.92188 -0.00731352
1.9375 -0.00735737

1.9375 -0.00735732
1.95312 -0.00740391

-0.765625 -0.0047683
-0.75 -0.00484051

1.95312 -0.00740385
1.96875 -0.00745339

-2.84375 0.0458323
-2.82812 0.0437034

0.234375 -0.00675252
0.25 -0.00673991

-2.82812 0.0437045
-2.8125 0.0416772

1.96875 -0.00745332
1.98438 -0.00750611

1.98438 -0.00750602
2 -0.00756236

-2.8125 0.0416784
-2.79688 0.0397479

-0.75 -0.00484051
-0.734375 -0.00491228

-0.734375 -0.00491229
