-4 0.32925
-3.96875 0.329623

-3.96875 0.32964
-3.9375 0.330725

-3.9375 0.330784
-3.90625 0.33243

-3.90625 0.332437
-3.875 0.334513

-3.875 0.334515
-3.84375 0.337003

-3.84375 0.337003
-3.8125 0.339897

-3.8125 0.339924
-3.78125 0.343169

-3.78125 0.34321
-3.77655 0.34375

-3.77588 0.34375
-3.75 0.346723

-3.75 0.346728
-3.71875 0.350721

-3.71875 0.350715
-3.6875 0.355138

-3.6875 0.355142
-3.65625 0.359997

-3.65625 0.359995
-3.625 0.36528

-3.625 0.365298
-3.59375 0.370981

-3.59375 0.371055
-3.57301 0.375

-3.57264 0.375
-3.5625 0.376929

-3.5625 0.37692
-3.53125 0.383138

-3.53125 0.383141
-3.5 0.38974

-3.5 0.389732
-3.46875 0.396723

-3.46875 0.396781
-3.4375 0.404064

-3.4375 0.404107
-3.42852 0.40625

-3.42826 0.40625
-3.40625 0.411506

-3.40625 0.411507
-3.375 0.419182

-3.375 0.419179
-3.34375 0.427105

-3.34375 0.427151
-3.3125 0.435243

-3.3125 0.435277
-3.30398 0.4375

-3.30382 0.4375
-3.28125 0.443391

-3.28125 0.443432
-3.25 0.451592

-3.25 0.451127
-3.21875 0.460158

-3.21875 0.45993
-3.19473 0.46875

-3.19254 0.46875
-3.1875 0.471393

-3.17888 0.46875
-3.15625 0.495926

-3.15625 0.479511
-3.14761 0.5

