-4 0.346309
-3.96875 0.346647

-3.96875 0.346662
-3.9375 0.347647

-3.9375 0.347701
-3.90625 0.349196

-3.90625 0.349198
-3.875 0.351092

-3.875 0.351092
-3.84375 0.35338

-3.84375 0.353377
-3.8125 0.356066

-3.8125 0.356065
-3.78125 0.359162

-3.78125 0.359171
-3.75 0.362661

-3.75 0.362654
-3.71875 0.36653

-3.71875 0.366537
-3.6875 0.370797

-3.6875 0.370849
-3.65889 0.375

-3.6585 0.375
-3.65625 0.375327

-3.65625 0.375329
-3.625 0.38014

-3.625 0.380145
-3.59375 0.385323

-3.59375 0.385323
-3.5625 0.390859

-3.5625 0.39086
-3.53125 0.396755

-3.53125 0.396787
-3.5 0.402971

-3.5 0.40303
-3.48415 0.40625

-3.48387 0.40625
-3.46875 0.409321

-3.46875 0.409318
-3.4375 0.415833

-3.4375 0.415834
-3.40625 0.42258

-3.40625 0.4226
-3.375 0.429534

-3.375 0.429562
-3.34375 0.436589

-3.34375 0.436615
-3.33985 0.4375

-3.33965 0.4375
-3.3125 0.443664

-3.3125 0.443766
-3.28125 0.450768

-3.28125 0.449604
-3.25 0.458649

-3.25 0.458119
-3.22715 0.46875

-3.2254 0.46875
-3.21875 0.473384

-3.21287 0.46875
-3.19104 0.5

