-4 0.321666
-3.96875 0.32203

-3.96875 0.322041
-3.9375 0.32311

-3.9375 0.323171
-3.90625 0.324802

-3.90625 0.324807
-3.875 0.326869

-3.875 0.326868
-3.84375 0.329353

-3.84375 0.329364
-3.8125 0.332251

-3.8125 0.332242
-3.78125 0.335531

-3.78125 0.335536
-3.75 0.339236

-3.75 0.339273
-3.71875 0.343298

-3.71875 0.34335
-3.71588 0.34375

-3.71519 0.34375
-3.6875 0.347599

-3.6875 0.347605
-3.65625 0.352342

-3.65625 0.352338
-3.625 0.357485

-3.625 0.357482
-3.59375 0.363053

-3.59375 0.363064
-3.5625 0.369045

-3.5625 0.369111
-3.53302 0.375

-3.5327 0.375
-3.53125 0.37529

-3.53125 0.375296
-3.5 0.381781

-3.5 0.381787
-3.46875 0.38861

-3.46875 0.388596
-3.4375 0.395773

-3.4375 0.395823
-3.40625 0.403282

-3.40625 0.403328
-3.39425 0.40625

-3.39405 0.40625
-3.375 0.410889

-3.375 0.410884
-3.34375 0.418664

-3.34375 0.418666
-3.3125 0.42666

-3.3125 0.426695
-3.28125 0.434829

-3.28125 0.434855
-3.27117 0.4375

-3.27102 0.4375
-3.25 0.443018

-3.25 0.443039
-3.21875 0.45129

-3.21875 0.450824
-3.1875 0.460041

-3.1875 0.459438
-3.16437 0.46875

-3.16183 0.46875
-3.15625 0.472055

-3.14859 0.46875
-3.1251 0.5

-3.125 0.496677
-3.12389 0.5

