-4 0.365451
-3.96875 0.365846

-3.96875 0.365896
-3.9375 0.366979

-3.9375 0.367016
-3.90625 0.368611

-3.90625 0.368622
-3.875 0.370634

-3.875 0.370637
-3.84375 0.373036

-3.84375 0.373071
-3.82163 0.375

-3.82131 0.375
-3.8125 0.375768

-3.8125 0.375758
-3.78125 0.378817

-3.78125 0.378815
-3.75 0.382273

-3.75 0.382274
-3.71875 0.386135

-3.71875 0.386138
-3.6875 0.390393

-3.6875 0.390399
-3.65625 0.395029

-3.65625 0.395036
-3.625 0.400015

-3.625 0.400054
-3.59375 0.405288

-3.59375 0.405313
-3.58836 0.40625

-3.58812 0.40625
-3.5625 0.410702

-3.5625 0.410696
-3.53125 0.416364

-3.53125 0.416369
-3.5 0.422289

-3.5 0.422303
-3.46875 0.428437

-3.46875 0.428459
-3.4375 0.434736

-3.4375 0.434776
-3.42408 0.4375

-3.42386 0.4375
-3.40625 0.441074

-3.40625 0.441055
-3.375 0.447509

-3.375 0.447457
-3.34375 0.454201

-3.34375 0.453489
-3.3125 0.462049

-3.3125 0.462626
-3.29434 0.46875

-3.29232 0.46875
-3.28125 0.474274

-3.27264 0.46875
-3.25 0.496632

-3.25 0.48635
-3.24498 0.5

