-4 0.313793
-3.96875 0.314136

-3.96875 0.314151
-3.9375 0.31515

-3.9375 0.315204
-3.90625 0.31672

-3.90625 0.316722
-3.875 0.318645

-3.875 0.318644
-3.84375 0.32097

-3.84375 0.320967
-3.8125 0.323704

-3.8125 0.323702
-3.78125 0.326861

-3.78125 0.326868
-3.75 0.330441

-3.75 0.330434
-3.71875 0.334422

-3.71875 0.334426
-3.6875 0.338836

-3.6875 0.338884
-3.65625 0.343609

-3.65625 0.343674
-3.65578 0.34375

-3.65507 0.34375
-3.625 0.348596

-3.625 0.348601
-3.59375 0.354037

-3.59375 0.354034
-3.5625 0.359874

-3.5625 0.35987
-3.53125 0.36613

-3.53125 0.366176
-3.5 0.372774

-3.5 0.372809
-3.48999 0.375

-3.48976 0.375
-3.46875 0.379601

-3.46875 0.379596
-3.4375 0.386729

-3.4375 0.386728
-3.40625 0.394195

-3.40625 0.394209
-3.375 0.401981

-3.375 0.402069
-3.35854 0.40625

-3.35827 0.40625
-3.34375 0.409937

-3.34375 0.409932
-3.3125 0.418008

-3.3125 0.418011
-3.28125 0.426302

-3.28125 0.426338
-3.25 0.434768

-3.25 0.434795
-3.24004 0.4375

-3.23992 0.4375
-3.21875 0.44325

-3.21875 0.443285
-3.1875 0.451779

-3.1875 0.451278
-3.15625 0.460731

-3.15625 0.460143
-3.13541 0.46875

-3.13248 0.46875
-3.125 0.473405

-3.11832 0.46875
-3.09531 0.5

-3.09375 0.49977
-3.09367 0.5

