-4 -0.000542137
-3.95285 0

-3.67026 0
-3.5 0.00195781

-3.36404 0
-3.25 0.00497488

1.5 -0.162428
1.50781 -0.16317

1.50781 -0.16317
1.51562 -0.16391

1.52344 -0.164652
1.5172 -0.164062

1.51562 -0.163895
1.5174 -0.164062

1.52344 -0.164648
1.53125 -0.165385

1.53125 -0.165385
1.53906 -0.166119

1.53906 -0.166119
1.54688 -0.166852

-3.21566 0
-3.125 0.0136807

-3.125 0.0116348
-3.0625 0.0353915

-3.0625 0.0366817
-3.03125 0.0554108

-3.03125 0.0558314
-3.02166 0.0625

1.54688 -0.166852
1.55469 -0.167582

1.55469 -0.167582
1.5625 -0.16831

-3.02201 0.0625
-3.01562 0.0669325

-3.01562 0.0668989
-3 0.0780245

1.5625 -0.16831
1.57031 -0.169035

1.57031 -0.169035
1.57812 -0.169759

1.57812 -0.169759
1.58594 -0.170479

1.58594 -0.170479
1.59375 -0.171198

1.60156 -0.171915
1.60113 -0.171875

1.60156 -0.171914
1.60938 -0.172627

1.59375 -0.171198
1.60114 -0.171875

1.60938 -0.172627
1.61719 -0.173338

1.61719 -0.173338
1.625 -0.174046

1.625 -0.174046
1.63281 -0.174752

1.63281 -0.174752
1.64062 -0.175454

1.64062 -0.175454
1.64844 -0.176154

1.64844 -0.176154
1.65625 -0.17685

1.65625 -0.17685
1.66406 -0.177544

1.66406 -0.177544
1.67188 -0.178234

1.67188 -0.178234
1.67969 -0.178923

1.67969 -0.178923
1.6875 -0.179608

1.69531 -0.180293
1.68839 -0.179688

1.6875 -0.179599
1.68851 -0.179688

1.69531 -0.180292
1.70312 -0.180972

1.70312 -0.180972
1.71094 -0.181649

1.71094 -0.18165
1.71875 -0.182324

1.71875 -0.182324
1.72656 -0.182995

1.72656 -0.182995
1.73438 -0.183664

1.73438 -0.183664
1.74219 -0.184328

1.74219 -0.184328
1.75 -0.18499

1.78125 -0.187602
1.78002 -0.1875

1.78125 -0.187601
1.78906 -0.188246

1.78906 -0.188246
1.79688 -0.188887

1.79688 -0.188887
1.80469 -0.189524

1.80469 -0.189524
1.8125 -0.190157

1.75 -0.184989
1.75781 -0.185647

1.75781 -0.185647
1.76562 -0.186302

1.76562 -0.186302
1.77344 -0.186953

1.77344 -0.186953
1.78003 -0.1875

1.8125 -0.190157
1.82031 -0.190787

1.82031 -0.190787
1.82812 -0.191413

1.82812 -0.191413
1.83594 -0.192036

1.83594 -0.192036
1.84375 -0.192655

1.84375 -0.192655
1.85156 -0.193269

1.85156 -0.193269
1.85938 -0.193879

1.85938 -0.19388
1.86719 -0.194485

1.86719 -0.194485
1.875 -0.195087

1.88281 -0.195684
1.87795 -0.195312

1.875 -0.195086
1.87796 -0.195312

1.88281 -0.195683
1.89062 -0.196275

1.89062 -0.196275
1.89844 -0.196861

1.89844 -0.196861
1.90625 -0.197442

1.90625 -0.197442
1.91406 -0.198018

1.91406 -0.198018
1.92188 -0.198588

1.92188 -0.198588
1.92969 -0.199152

1.92969 -0.199152
1.9375 -0.19971

-3 0.0773759
-2.99895 0.078125

-3 0.0782504
-2.98438 0.0890208

-2.98438 0.0889709
-2.97703 0.09375

-2.97656 0.0901461
-2.97102 0.09375

-2.9768 0.09375
-2.97656 0.0939283

-2.97656 0.0952745
-2.96875 0.100276

1.9375 -0.19971
1.94531 -0.200261

1.94531 -0.200262
1.95312 -0.200807

1.95312 -0.200807
1.96094 -0.201346

1.96094 -0.201346
1.96875 -0.201879

1.96875 -0.201879
1.97656 -0.202405

-2.96875 0.0979496
-2.96275 0.101562

-2.96674 0.101562
-2.96094 0.104585

0 -0.00212669
0.0078125 -0.0029985

0.0078125 -0.00299849
0.015625 -0.00387021

0.015625 -0.00387019
0.0234375 -0.0047419

1.97656 -0.202405
1.98438 -0.202924

1.99219 -0.203436
1.98745 -0.203125

1.99219 -0.203436
2 -0.203942

1.98438 -0.202925
1.98743 -0.203125

-2.96094 0.103647
-2.95312 0.108171

-2.95312 0.107618
-2.94997 0.109375

-2.95141 0.109375
-2.94531 0.112773

-2.94531 0.112518
-2.9375 0.116706

0.0234375 -0.00474187
0.03125 -0.00561366

0.03125 -0.00561364
0.0390625 -0.00648559

0.0390625 -0.00648556
0.046875 -0.00735777

0.0546875 -0.00825335
0.0507401 -0.0078125

0.046875 -0.0073365
0.0511371 -0.0078125

0.0546875 -0.00823034
0.0625 -0.00910304

-2.9375 0.116289
-2.93576 0.117188

0.0625 -0.00910306
0.0703125 -0.00997579

0.0703125 -0.0099758
0.078125 -0.0108485

0.078125 -0.0108485
0.0859375 -0.0117211

0.0859375 -0.0117211
0.09375 -0.0125936

0.09375 -0.0125936
0.101562 -0.0134661

0.101562 -0.0134661
0.109375 -0.0143387

0.125 -0.0161054
0.120701 -0.015625

0.109375 -0.0143386
